We ^pp1a+pp1+++=We
utilized ^vbd+++xvbn+=utilized
multiple ^jj+atrb+++=multiple
databases ^nns+++??+=databases
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
stage ^nn++++=stage
of ^in++++=of
estimation ^nn+nom+++=estimation,
, ^zz++++=EXTRAWORD
employment ^nn+nom+++=employment
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Annual ^jj+atrb+++=Annual
Social ^jj+atrb+++=Social
Information ^nn+nom+++=Information
Report ^nn++++=Report
( ^zz++++=(RAIS
rais ^nns+++??+=EXTRAWORD
Rela ^np+++??+=Rela
o ^zz++++=o
Anual ^np+++??+=Anual
de ^&fw++++=de
Informa ^np+++??+=Informa
es ^&fw++++=es
Sociais ^np+++??+=Sociais),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
produced ^xvbn+++xvbn+=produced
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Labor ^np+++??+=Labor,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
identify ^vb++++=identify
the ^ati++++=the
Sbd ^np+++??+=SBD.
. ^zz++++=EXTRAWORD
Rais ^np+++??+=RAIS
includes ^vb++++=includes
all ^rb++++=all
formally ^rb++++=formally
established ^vbd+vprv++xvbn+=established
( ^zz++++=(incorporated)
incorporated ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
organizations ^nns+nom+++=organizations,
, ^zz++++=EXTRAWORD
both ^abx++++=both
public ^jj++++=public
and ^cc+phrs+++=and
private ^jj++++=private,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
workers ^nns+nom+++=workers
with ^in++++=with
a ^at++++=a
labor ^nn++++=labor
card ^nn++++=card,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+aux++=is
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
a ^at++++=a
census ^nn++++=census
of ^in++++=of
formal ^jj+atrb+++=formal
workers ^nns+nom+++=workers.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Rais ^np+++??+=RAIS
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
the ^ati++++=the
formal ^jj+atrb+++=formal
labor ^nn++++=labor
market ^nn++++=market,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
constitutes ^vbz++++=constitutes
a ^at++++=a
limitation ^nn+nom+++=limitation
of ^in++++=of
our ^pp$+pp1+++=our
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
as ^ql++++=as
informal ^jj+atrb+++=informal
employment ^nn+nom+++=employment
is ^vbz+bez+aux++=is
not ^xnot++not++=not
captured ^vbd+++xvbn+=captured.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
National ^jj+atrb+++=National
Household ^nn++++=Household
Sample ^nn++++=Sample
Survey ^nn++++=Survey
( ^zz++++=(PNAD
pnad ^nn+++??+=EXTRAWORD
Pesquisa ^np+++??+=Pesquisa
Nacional ^np+nom++??+=Nacional
por ^nn++++=por
Amostra ^np+++??+=Amostra
de ^&fw++++=de
Domic ^np+++??+=Domic
lios ^nns+++??+=lios),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
formal ^jj+atrb+++=formal
employment ^nn+nom+++=employment
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
66 ^cd++++=66%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
labor ^nn++++=labor
force ^nn++++=force
in ^in++++=in
the ^ati++++=the
Metropolitan ^jj+atrb+++=Metropolitan
Area ^nn++++=Area
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
in ^in++++=in
2013 ^cd++++=2013.
