Acknowledgments ^nns+nom++??+=Acknowledgments
are ^vb+ber+vrb++=are
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
Gary ^vb++++=Gary
Schwartz ^np+++??+=Schwartz
for ^in++++=for
data ^nns++++=data
collection ^nn+nom+++=collection
in ^in++++=in
phase ^nn++++=phase
one ^pn++++=one
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study;
; ^zz++++=EXTRAWORD
Juan ^np++++=Juan
Pablo ^np+++??+=Pablo
Alperin ^np+++??+=Alperin,
, ^zz++++=EXTRAWORD
Jon ^np+++??+=Jon
Ball ^nn++++=Ball,
, ^zz++++=EXTRAWORD
Jonas ^np+++??+=Jonas
Raoni ^np+++??+=Raoni,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Alec ^np++++=Alec
Smecher ^np+++??+=Smecher
for ^in++++=for
providing ^xvbg+++xvbg+=providing
the ^ati++++=the
Ojs ^np+++??+=OJS
beacon ^nn++++=beacon
data ^nns++++=data
set ^vbd+++xvbn+=set;
; ^zz++++=EXTRAWORD
Miroslav ^np+++??+=Miroslav
Suzara ^np+++??+=Suzara
for ^in++++=for
conducting ^xvbg+++xvbg+=conducting
the ^ati++++=the
Cabells ^np+++??+=Cabells
analysis ^nn++++=analysis
used ^vwbn+++xvbn+=used
in ^in++++=in
phase ^nn++++=phase
two ^cd++++=two;
; ^zz++++=EXTRAWORD
Juan ^np++++=Juan
Pablo ^np+++??+=Pablo
Alperin ^np+++??+=Alperin
( ^zz++++=(also
also ^rb++++=EXTRAWORD
for ^in++++=for
editing ^xvbg+++xvbg+=editing),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lauren ^np+++??+=Lauren
Maggio ^np+++??+=Maggio,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Laura ^nn++++=Laura
Moorhead ^np+++??+=Moorhead
for ^in++++=for
their ^pp$+pp3+++=their
contributions ^nns+nom+++=contributions
to ^in++++=to
phase ^nn++++=phase
three ^cd++++=three;
; ^zz++++=EXTRAWORD
Kyla ^np+++??+=Kyla
Chasalow ^np+++??+=Chasalow
for ^in++++=for
providing ^xvbg+++xvbg+=providing
constructive ^jj+atrb+++=constructive
feedback ^nn+++??+=feedback
throughout ^in++++=throughout
the ^ati++++=the
project ^nn++++=project;
; ^zz++++=EXTRAWORD
Doug ^np++++=Doug
Dworkin ^np+++??+=Dworkin
for ^in++++=for
designing ^xvbg+++xvbg+=designing
Figures ^nns++++=Figures
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3;
; ^zz++++=EXTRAWORD
Kathy ^np++++=Kathy
Kerns ^np+++??+=Kerns,
, ^zz++++=EXTRAWORD
Shani ^np+++??+=Shani
Braier ^np+++??+=Braier
Marcovitz ^np+++??+=Marcovitz,
, ^zz++++=EXTRAWORD
Matt ^np++++=Matt
Marostica ^np+++??+=Marostica,
, ^zz++++=EXTRAWORD
Sarah ^np++++=Sarah
Forsetting ^np+++??+=Forsetting,
, ^zz++++=EXTRAWORD
Jennifer ^np+nom+++=Jennifer
Uchiyama ^np+++??+=Uchiyama,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Greta ^np++++=Greta
degroat ^nn+++??+=deGroat
for ^in++++=for
facilitating ^xvbg+++xvbg+=facilitating
access ^nn++++=access
to ^in++++=to
Cabells ^np+++??+=Cabells
Predatory ^jj+atrb+++=Predatory
Reports ^nns++++=Reports
through ^in++++=through
Stanford ^np++++=Stanford
University ^nn+nom+++=University
Libraries ^nns++++=Libraries;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Simon ^np++++=Simon
Linacre ^np+++??+=Linacre
of ^in++++=of
Cabells ^np+++??+=Cabells
International ^jj++++=International
for ^in++++=for
assistance ^nn+nom+++=assistance
in ^in++++=in
identifying ^jj+atrb+++=identifying
journals ^nns+nom+++=journals
using ^jj+atrb+++=using
ojs ^np++++=OJS
in ^in++++=in
cabells ^np++++=Cabells
predatory ^jj+atrb+++=Predatory
reports ^nns++++=Reports.
. ^zz++++=EXTRAWORD
