According ^in++++=According
to ^to++++=to
Van ^&fw++++=Van
Huylenbroeck ^np+++??+=Huylenbroeck
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1998)
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Kaur ^np+++??+=Kaur
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
vitro ^nn++++=vitro
propagated ^vbd+++xvbn+=propagated
plants ^nns++++=plants
can ^md+pos+++=can
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
into ^in++++=into
two ^cd++++=two
functional ^jj+atrb+++=functional
categories ^nns++++=categories
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
their ^pp$+pp3+++=their
transition ^nn+nom+++=transition
from ^in++++=from
the ^ati++++=the
in ^in++++=in
vitro ^nn+++??+=vitro
to ^in++++=to
the ^ati++++=the
greenhouse ^nn++++=greenhouse
phase ^nn++++=phase:
: ^zz++++=EXTRAWORD
those ^dt+dem+++=those
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
photosynthetically ^rb++++=photosynthetically
incapable ^jj+pred+++=incapable,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
leaves ^nns++++=leaves
function ^nn+nom+++=function
primarily ^rb+down+++=primarily
as ^in++++=as
storage ^nn+nom+++=storage
organs ^nns++++=organs
for ^in++++=for
sprouting ^xvbg+++xvbg+=sprouting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+dem+++=those
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
photosynthetically ^rb++++=photosynthetically
active ^jj+pred+++=active,
, ^zz++++=EXTRAWORD
with ^in++++=with
leaves ^nns++++=leaves
exhibiting ^vwbg+++xvbg+=exhibiting
at ^rb++++=at
least ^rb"++++=least
partial ^jj+atrb+++=partial
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
latter ^ap++++=latter
group ^nn++++=group,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
during ^in++++=during
the ^ati++++=the
initial ^jj+atrb+++=initial
days ^nns++++=days
following ^vwbg+++xvbg+=following
transplantation ^nn+nom+++=transplantation,
, ^zz++++=EXTRAWORD
plants ^nns++++=plants
exhibit ^vb++++=exhibit
a ^at++++=a
pronounced ^jj+atrb++xvbn+=pronounced
acute ^jj+atrb+++=acute
stress ^nn++++=stress
response ^nn++++=response,
, ^zz++++=EXTRAWORD
characterized ^xvbn+++xvbn+=characterized
by ^in++++=by
elevated ^jj+atrb++xvbn+=elevated
rates ^nns++++=rates
of ^in++++=of
transpiration ^nn+nom+++=transpiration
and ^cc++++=and
respiration ^nn+nom+++=respiration,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
a ^at++++=a
potential ^jj+atrb+++=potential
reduction ^nn+nom+++=reduction
in ^in++++=in
chlorophyll ^nn+++??+=chlorophyll
content ^nn++++=content
( ^zz++++=(photobleaching)
photobleaching ^jj+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Van
van ^&fw++++=EXTRAWORD
Huylenbroeck ^np+++??+=Huylenbroeck
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998;
; ^zz++++=EXTRAWORD
kaur ^np++++=Kaur,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
