We ^pp1a+pp1+++=We
assume ^vb+vprv+++=assume
that ^tht+vcmp+++=that
if ^cs+cnd+++=if
the ^ati++++=the
trait ^nn++++=trait
difference ^nn+nom+++=difference
between ^in++++=between
species ^nn++++=species
i ^pp1a+pp1+++=i
and ^cc++++=and
j ^zz++++=j
is ^vbz+bez+vrb++=is
greater ^jjr+pred+++=greater
than ^in++++=than
or ^cc++++=or
equal ^jj++++=equal
to ^to++++=to
, ^zz++++=,
such ^abl++++=such
that ^dt+dem+++=that
|zj(t ^nn+++??+=|Zj(t)
) ^zz++++=EXTRAWORD
Zi(t)| ^np+++??+=Zi(t)|
, ^zz++++=,
then ^rn+tm+++=then
ij ^nn+++??+=ij
= ^zz++++==
0 ^zz++++=0,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
the ^ati++++=the
cheater ^jjr+atrb+++=cheater
species ^nn++++=species
exerts ^vbz++++=exerts
no ^at++++=no
selective ^jj+atrb+++=selective
pressure ^nn++++=pressure
on ^in++++=on
the ^ati++++=the
victim ^nn++++=victim
species ^nn++++=species.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
represents ^vbz++++=represents
a ^at++++=a
trait ^nn++++=trait
barrier ^nn++++=barrier
that ^tht+rel+subj++=that
prevents ^vbz++++=prevents
interaction ^nn+nom+++=interaction
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
trait ^vb++++=trait
dissimilarity ^nn+nom+++=dissimilarity
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Santamaria ^np+++??+=Santamaria
& ^zz++++=&
Rodr ^np+++??+=Rodr
guez ^nn+++??+=guez-Giron
- ^zz++++=EXTRAWORD
giron ^nn+++??+=EXTRAWORD
s ^zz++++=s
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
|zj(t ^nn+++??+=|Zj(t)
) ^zz++++=EXTRAWORD
Zi(t)| ^np+++??+=Zi(t)|
< ^zz++++=<
, ^zz++++=,
then ^rn+tm+++=then
ij ^nn+++??+=ij
= ^zz++++==
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
selection ^nn+nom+++=selection
on ^in++++=on
victim ^nn++++=victim
i ^pp1a+pp1+++=i
will ^md+prd+++=will
favor ^vb++++=favor
either ^dtx++++=either
an ^at++++=an
increase ^nn++++=increase
or ^cc++++=or
decrease ^nn++++=decrease
in ^in++++=in
trait ^nn++++=trait
values ^nns++++=values
depending ^vwbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
sign ^nn++++=sign
of ^in++++=of
Zj(t ^np+++??+=Zj(t)
) ^zz++++=EXTRAWORD
Zi(t ^np+++??+=Zi(t).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
Zj(t ^np+++??+=Zj(t)
) ^zz++++=EXTRAWORD
Zi(t ^np+++??+=Zi(t)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
positive ^jj+pred+++=positive,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sign ^nn++++=sign
of ^in++++=of
will ^md+prd+++=will
also ^rb++++=also
be ^vb+be+vrb++=be
positive ^jj+pred+++=positive,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
if ^cs+cnd+++=if
Zj(t ^np+++??+=Zj(t)
) ^zz++++=EXTRAWORD
Zi(t ^np+++??+=Zi(t)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
negative ^jj+pred+++=negative,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sign ^nn++++=sign
of ^in++++=of
will ^md+prd+++=will
be ^vb+be+vrb++=be
negative ^jj+pred+++=negative
( ^zz++++=(Andreazzi
andreazzi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assume ^vb+vprv+++=assume
that ^tht+vcmp+++=that
the ^ati++++=the
environmental ^jj+atrb+++=environmental
component ^nn++++=component
Sei ^np+++??+=Sei
represents ^vbz++++=represents
the ^ati++++=the
combined ^jj+atrb++xvbn+=combined
effects ^nns++++=effects
of ^in++++=of
all ^abn++++=all
other ^ap++++=other
selective ^jj+atrb+++=selective
pressures ^nns++++=pressures
that ^tht+rel+obj++=that
favor ^nn++++=favor
an ^at++++=an
optimal ^jj+atrb+++=optimal
trait ^nn++++=trait
value ^nn++++=value
for ^in++++=for
each ^dt++++=each
species ^nns++++=species,
, ^zz++++=EXTRAWORD
denoted ^vbn+vsua+++=denoted
as ^ql++++=as
i ^pp1a+pp1+++=i.
. ^zz++++=EXTRAWORD
