Bagrobdella ^np+++??+=Bagrobdella
vanhovei ^nn+++??+=vanhovei
exhibits ^nns++++=exhibits
considerable ^jj+atrb+++=considerable
variability ^nn+nom+++=variability
in ^in++++=in
its ^pp$+it+++=its
morphometric ^jj+atrb+++=morphometric
characters ^nns+nom+++=characters
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
12 ^cd++++=12),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
small ^jj++++=small,
, ^zz++++=EXTRAWORD
medium ^jjb++++=medium,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
large ^jj+atrb+++=large
measurements ^nns+nom+++=measurements
observed ^vbd+++xvbn+=observed
for ^in++++=for
similar ^jj+atrb+++=similar
hard ^jj+atrb+++=hard
parts ^nns++++=parts.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
variation ^nn+nom+++=variation
may ^md+pos+++=may
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^to++++=to
two ^cd++++=two
main ^jjb+atrb+++=main
factors ^nns++++=factors:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
multiple ^jj+atrb+++=multiple
species ^nns++++=species,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
different ^nn++++=different
mounting ^vwbg+++xvbg+=mounting
media ^nns++++=media
during ^in++++=during
slide ^nn++++=slide
preparation ^nn+nom+++=preparation
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Fankoua ^np+++??+=Fankoua
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
no ^at++++=no
morphological ^jj+atrb+++=morphological
differences ^nns+nom+++=differences
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
between ^in++++=between
large ^jj+atrb+++=large
and ^cc+phrs+++=and
small ^jj+atrb+++=small
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
both ^abx++++=both
size ^nn++++=size
classes ^nns++++=classes
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
together ^nn+nom+++=together
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
slides ^vbz++++=slides
prepared ^vbd+++xvbn+=prepared
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
medium ^jjb++++=medium,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
most ^ql+emph+++=most
likely ^jj++++=likely
that ^tht+jcmp+++=that
B ^zz++++=B.
. ^zz++++=EXTRAWORD
vanhovei ^nn+++??+=vanhovei
represents ^vbz++++=represents
a ^at++++=a
single ^jj+atrb+++=single
species ^nns++++=species
characterized ^vwbn+++xvbn+=characterized
by ^in++++=by
substantial ^jj+atrb+++=substantial
variability ^nn+nom+++=variability
in ^in++++=in
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
its ^pp$+it+++=its
haptoral ^jj+atrb+++=haptoral
hard ^jj+atrb+++=hard
parts ^nns++++=parts.
. ^zz++++=EXTRAWORD
