Our ^pp$+pp1+++=Our
results ^nns++++=results
do ^vb+do+aux++=do
not ^xnot++not++=not
support ^vb++++=support
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
highly ^rb+amp+++=highly
connected ^xvbn+++xvbn+=connected
species ^nns++++=species
exert ^vb++++=exert
a ^at++++=a
stronger ^jjr+atrb+++=stronger
influence ^nn+nom+++=influence
on ^in++++=on
trait ^nn++++=trait
evolution ^nn+nom+++=evolution
within ^in++++=within
mutualistic ^jj+atrb+++=mutualistic
networks ^nns++++=networks
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
simulation ^nn+nom+++=simulation
outcomes ^nns+++??+=outcomes
indicate ^nn+nom+++=indicate
substantial ^jj+atrb+++=substantial
variability ^nn+nom+++=variability
in ^in++++=in
mean ^jj+atrb+++=mean
trait ^nn++++=trait
disparity ^nn+nom+++=disparity
within ^in++++=within
scenarios ^nns+++??+=scenarios
and ^cc++++=and
interaction ^nn+nom+++=interaction
types ^nns++++=types,
, ^zz++++=EXTRAWORD
as ^in++++=as
evidenced ^nn++++=evidenced
by ^in++++=by
the ^ati++++=the
0.05 ^nn+++??+=0.05
and ^cc++++=and
0.95 ^nn+++??+=0.95
quantiles ^nns+++??+=quantiles
represented ^vwbn+++xvbn+=represented
by ^in++++=by
the ^ati++++=the
vertical ^jj+atrb+++=vertical
bars ^nns++++=bars
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3a ^cd++++=3a-b.
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
highly ^rb+amp+++=highly
connected ^vbd+++xvbn+=connected
cheater ^jjr+atrb+++=cheater
species ^nn++++=species
do ^vb+do+aux++=do
not ^xnot++not++=not
generate ^nn+nom+++=generate
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
trait ^nn++++=trait
diversity ^nn+nom+++=diversity
compared ^vbd+++xvbn+=compared
to ^in++++=to
scenarios ^nns+++??+=scenarios
in ^in++++=in
which ^whp+rel+pied++=which
cheating ^nvbg+++xvbg+=cheating
interactions ^nns+nom+++=interactions
are ^vb+ber+aux++=are
more ^rbr++splt++=more
evenly ^rb++++=evenly
distributed ^vbd+++xvbn+=distributed
across ^in+pl+++=across
the ^ati++++=the
network ^nn++++=network
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3a ^cd++++=3a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
trait ^nn++++=trait
clusters ^nns+nom+++=clusters
observed ^vbd+++xvbn+=observed
among ^in++++=among
species ^nn++++=species
varies ^vbz++++=varies
considerably ^rb++++=considerably
between ^in++++=between
scenarios ^nns++++=scenarios
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3b ^cd++++=3b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
