Capital ^nn++++=Capital
controls ^nns++++=controls
were ^vbd+bed+vrb++=were
relatively ^rb++++=relatively
more ^rbr++++=more
effective ^jj++++=effective
in ^in++++=in
increasing ^xvbg+++xvbg+=increasing
the ^ati++++=the
maturity ^nn+nom+++=maturity
of ^in++++=of
external ^jj+atrb+++=external
liabilities ^nns+nom+++=liabilities
and ^cc++++=and
enhancing ^vbg+++xvbg+=enhancing
monetary ^jj+atrb+++=monetary
policy ^nn++++=policy
autonomy ^nn++++=autonomy
during ^in++++=during
the ^ati++++=the
period ^nn++++=period
leading ^vwbg+++xvbg+=leading
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
global ^jj+atrb+++=global
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis
of ^in++++=of
2007 ^cd++++=2007
2008 ^cd++++=2008.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
capital ^nn++++=capital
controls ^vbz++++=controls
implemented ^vbd+++xvbn+=implemented
in ^in++++=in
the ^ati++++=the
post ^nn++++=post-crisis
- ^zz++++=EXTRAWORD
crisis ^nn++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
globally ^rb++++=globally
low ^jj+atrb+++=low
interest ^nn++++=interest
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
less ^rbr++++=less
effective ^jj+pred+++=effective
and ^cc+phrs+++=and
exhibited ^jj+++xvbn+=exhibited
stronger ^jjr+atrb+++=stronger
spillover ^jjr+atrb+++=spillover
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
as ^in++++=as
indicated ^nn++++=indicated
by ^in++++=by
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
Pasricha ^np+++??+=Pasricha
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Forbes ^np++++=Forbes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016),
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
model ^nn++++=model
developed ^vbd+++xvbn+=developed
by ^in++++=by
korinek ^np++++=Korinek
( ^zz++++=(2012).
2012 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
