Another ^dt++++=Another
characteristic ^jj++++=characteristic
relevant ^jj++++=relevant
to ^in++++=to
the ^ati++++=the
corpus ^nn++++=corpus
design ^nn++++=design
is ^vbz+bez+vrb++=is
its ^pp$+it+++=its
suitability ^nn+nom+++=suitability
for ^in++++=for
longitudinal ^jj+atrb+++=longitudinal
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
data ^nns++++=data
can ^md+pos+++=can
facilitate ^nn+nom+++=facilitate
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
students ^nns++++=students
writing ^vwbg+++xvbg+=writing
development ^nn+nom+++=development
and ^cc++++=and
proficiency ^nn++++=proficiency
level ^nn++++=level
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
a ^at++++=a
limited ^jj+atrb++xvbn+=limited
number ^nn++++=number
of ^in++++=of
learner ^nn++++=learner
corpus ^nn++++=corpus
studies ^nns++++=studies
that ^tht+rel+subj++=that
adopt ^vb++++=adopt
a ^at++++=a
longitudinal ^jj+atrb+++=longitudinal
approach ^nn++++=approach
( ^zz++++=(with
with ^in++++=EXTRAWORD
the ^ati++++=the
exceptions ^nns+nom+++=exceptions
of ^in++++=of
Biber ^np+++??+=Biber
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Gout ^np+++??+=Gout
raux ^nn+++??+=raux,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Littr ^np+++??+=Littr
, ^zz++++=,
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Meunier ^np+++??+=Meunier
& ^zz++++=&
Littr ^np+++??+=Littr
, ^zz++++=,
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Up ^rp++++=Up
to ^to++++=to
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
217 ^cd++++=217
students ^nns++++=students
submitted ^vbd+vpub++xvbn+=submitted
texts ^nns++++=texts
across ^in+pl+++=across
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
semester ^nn+nom+++=semester;
; ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
197 ^cd++++=197
students ^nns++++=students
submitted ^vbd+vpub++xvbn+=submitted
texts ^nns++++=texts
over ^in++++=over
a ^at++++=a
one ^cd1++++=one-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period
( ^zz++++=(two
two ^cd++++=EXTRAWORD
semesters ^nns+nom+++=semesters),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
20 ^cd++++=20
students ^nns++++=students
contributed ^vbd+++xvbn+=contributed
over ^in++++=over
a ^at++++=a
period ^nn++++=period
exceeding ^vwbg+++xvbg+=exceeding
one ^cd1++++=one
year ^nn++++=year
( ^zz++++=(three
three ^cd++++=EXTRAWORD
semesters ^nns+nom+++=semesters
or ^cc++++=or
more ^ql++++=more).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Corifa ^np+++??+=CorIFA
data ^nns++++=data
may ^md+pos+++=may
include ^vb++++=include
contributions ^nns+nom+++=contributions
from ^in++++=from
students ^nns++++=students
who ^whp+rel+subj++=who
began ^vbd+++xvbn+=began
Ifa ^np+++??+=IFA
classes ^nns++++=classes
as ^ql++++=as
undergraduates ^nns+nom+++=undergraduates
and ^cc++++=and
continued ^jj+++xvbn+=continued
to ^to++++=to
participate ^nn+nom+++=participate
after ^in++++=after
enrolling ^nn+nom+++=enrolling
in ^in++++=in
a ^at++++=a
graduate ^nn+nom+++=graduate
program ^nn++++=program.
. ^zz++++=EXTRAWORD
