As ^ql++++=As
these ^dt+dem+++=these
results ^nns++++=results
may ^md+pos+++=may
be ^vb+be+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
spatial ^jj+atrb+++=spatial
weight ^nn++++=weight
matrices ^nns++++=matrices,
, ^zz++++=EXTRAWORD
robustness ^nns+nom+++=robustness
tests ^nns++++=tests
using ^vwbg+++xvbg+=using
alternative ^jj+atrb+++=alternative
spatial ^jj+atrb+++=spatial
matrices ^nns++++=matrices
will ^md+prd+++=will
be ^vb+be+aux++=be
conducted ^vpsv++agls+xvbnx+=conducted
below ^rb++++=below
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
internal ^jj+atrb+++=internal
validity ^nn+nom+++=validity
of ^in++++=of
the ^ati++++=the
findings ^nns++++=findings.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
to ^to++++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
robustness ^nns+nom+++=robustness
of ^in++++=of
the ^ati++++=the
weight ^nn++++=weight
matrix ^nn++++=matrix,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
allow ^vb++++=allow
for ^in+ppvb+++=for
distance ^nn+nom+++=distance
thresholds ^nns+++??+=thresholds
of ^in++++=of
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
and ^cc++++=and
10 ^cd++++=10%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
initial ^nn++++=initial
cut ^vbd+++xvbn+=cut-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
and ^cc++++=and
enabling ^vbg+nom+++=enabling
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
larger ^jjr+atrb+++=larger
neighborhoods ^nns+nom+++=neighborhoods.
. ^zz++++=EXTRAWORD
