On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
recognized ^vpsv++agls+xvbnx+=recognized
that ^tht+vcmp+++=that
mainstream ^nn++++=mainstream
economics ^nn++++=economics
did ^vbd+dod+aux++=did
not ^xnot++not++=not
adopt ^vb++++=adopt
this ^dt+dem+++=this
interpretation ^nn+nom+++=interpretation
during ^in++++=during
the ^ati++++=the
1970s ^cd+date+++=1970s
and ^cc++++=and
1980s ^cd+date+++=1980s,
, ^zz++++=EXTRAWORD
a ^at++++=a
period ^nn++++=period
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
purported ^jj+atrb++xvbn+=purported
benefits ^nns++++=benefits
of ^in++++=of
free ^jj+atrb+++=free
capital ^nn++++=capital
mobility ^nn+nom+++=mobility
were ^vbd+bed+aux++=were
emphasized ^vpsv++agls+xvbnx+=emphasized.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mainstream ^nn++++=mainstream
perspective ^nn++++=perspective
on ^in++++=on
financial ^jj+atrb+++=financial
openness ^nns+nom+++=openness
and ^cc++++=and
capital ^nn++++=capital
controls ^nns++++=controls
has ^vbz+hvz+aux++=has
changed ^vprf+++xvbnx+=changed
significantly ^rb++++=significantly
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
two ^cd++++=two
and ^cc++++=and
a ^at++++=a
half ^nn++++=half
decades ^nns++++=decades
for ^in++++=for
several ^ap++++=several
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
The ^ati++++=The
orthodox ^jj+atrb+++=orthodox
assumptions ^nns+nom+++=assumptions
that ^tht+ncmp+subj++=that
underpinned ^xvbn+++xvbn+=underpinned
financial ^jj+atrb+++=financial
liberalization ^nn+nom+++=liberalization
in ^in++++=in
the ^ati++++=the
1980s ^cd+date+++=1980s
and ^cc++++=and
1990s ^cd+date+++=1990s
were ^vbd+bed+aux++=were
challenged ^vpsv++by+xvbnx+=challenged
by ^in++++=by
the ^ati++++=the
financial ^jj+atrb+++=financial
crises ^nns++++=crises
that ^tht+rel+subj++=that
affected ^vbd+++xvbn+=affected
emerging ^vbg+++xvbg+=emerging
economies ^nns++++=economies
in ^in++++=in
the ^ati++++=the
late ^jj++++=late
1990s ^cd+date+++=1990s.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
global ^jj+atrb+++=global
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis
of ^in++++=of
2008 ^cd++++=2008
marked ^vbd+++xvbn+=marked
another ^ppls++++=another
significant ^jj+atrb+++=significant
turning ^jj+atrb++xvbg+=turning
point ^nn++++=point
in ^in++++=in
