Questions ^nns+nom+++=Questions
and ^cc++++=and
answers ^nns+nom+++=answers
frequently ^rb++++=frequently
occur ^vb++++=occur
in ^in++++=in
conversation ^nn+nom+++=conversation
and ^cc++++=and
are ^vb+ber+aux++=are
produced ^vpsv++agls+xvbnx+=produced
at ^rb++++=at
distinct ^jj+atrb+++=distinct
points ^nns++++=points
within ^in++++=within
the ^ati++++=the
sequential ^jj+atrb+++=sequential
organization ^nn+nom+++=organization
of ^in++++=of
talk ^nn++++=talk.
. ^zz++++=EXTRAWORD
Regardless ^rb++++=Regardless
of ^in++++=of
their ^pp$+pp3+++=their
specific ^jj+atrb+++=specific
content ^nn++++=content,
, ^zz++++=EXTRAWORD
questioners ^nns+nom+++=questioners
are ^vb+ber+aux++=are
oriented ^vpsv++agls+xvbnx+=oriented
toward ^in++++=toward
subsequent ^jj+atrb+++=subsequent
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
relying ^vbg+++xvbg+=relying
on ^in++++=on
forthcoming ^jj+atrb+++=forthcoming
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
answerers ^nns+nom+++=answerers
are ^vb+ber+aux++=are
oriented ^vpsv++agls+xvbnx+=oriented
toward ^in++++=toward
prior ^jj+atrb+++=prior
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
responding ^vbg+++xvbg+=responding
to ^to++++=to
what ^wdt+who+++=what
has ^vbz+hvz+aux++=has
just ^rb+emph+splt++=just
been ^vprf+ben+aux+xvbnx+=been
said ^vpsv++agls+xvbnx+=said.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
a ^at++++=a
question ^nn+nom+++=question
is ^vbz+bez+aux++=is
constructed ^vpsv++agls+xvbnx+=constructed
to ^to++++=to
elicit ^vbi++++=elicit
an ^at++++=an
answer ^nn++++=answer
and ^cc++++=and
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
depend ^vbi++++=depend
on ^in++++=on
receiving ^xvbg+++xvbg+=receiving
one ^pn++++=one,
, ^zz++++=EXTRAWORD
an ^at++++=an
answer ^nn++++=answer
is ^vbz+bez+vrb++=is
even ^rb++++=even
more ^rbr++++=more
contingent ^nn++++=contingent
on ^in++++=on
the ^ati++++=the
preceding ^jj+atrb++xvbg+=preceding
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
less ^rbr++++=less
meaningful ^jj+pred+++=meaningful
in ^in++++=in
isolation ^nn+nom+++=isolation
than ^in++++=than
the ^ati++++=the
utterance ^nn+nom+++=utterance
that ^tht+rel+subj++=that
prompted ^vprf+++xvbn+=prompted
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
answers ^nns+nom+++=answers
necessarily ^rb++++=necessarily
operate ^nn+nom+++=operate
in ^in++++=in
relation ^nn+nom+++=relation
to ^in"++++=to
an ^at++++=an
interactional ^jj+atrb+++=interactional
sequence ^nn+nom+++=sequence
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
already ^rb++++=already
been ^vbd+ben+aux++=been
initiated ^vbd+++xvbn+=initiated.
. ^zz++++=EXTRAWORD
