Maubet ^np+++??+=Maubet
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
state ^vb++++=state
that ^tht+vcmp+obj++=that
the ^ati++++=the
material ^nn++++=material
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
in ^in++++=in
Ybycui ^np+++??+=Ybycui
city ^nn++++=city;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
a ^at++++=a
review ^nn++++=review
of ^in++++=of
the ^ati++++=the
herbarium ^&fw++++=herbarium
specimens ^nns++++=specimens
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
correct ^jj+atrb+++=correct
collection ^nn+nom+++=collection
site ^nn++++=site
is ^vbz+bez+vrb++=is
piribebuy ^np++++=Piribebuy
city ^nn++++=city,
, ^zz++++=EXTRAWORD
located ^vpsv++agls+xvbn+=located
in ^in++++=in
the ^ati++++=the
cordillera ^np++++=Cordillera
department ^nn+nom+++=Department.
. ^zz++++=EXTRAWORD
