Sample ^nn++++=Sample
sufficiency ^nn++++=sufficiency
for ^in++++=for
infiltration ^nn+nom+++=infiltration
capacity ^nn+nom+++=capacity
was ^vbd+bedz+aux++=was
assessed ^vpsv++by+xvbnx+=assessed
by ^in++++=by
plotting ^xvbg+++xvbg+=plotting
the ^ati++++=the
mean ^nn++++=mean
and ^cc++++=and
standard ^jj+atrb+++=standard
deviation ^nn+nom+++=deviation
against ^in++++=against
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
An ^at++++=An
adequate ^jj+atrb+++=adequate
sample ^nn++++=sample
size ^nn++++=size
was ^vbd+bedz+aux++=was
determined ^jj++agls+xvbnx+=determined
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
achieved ^vpsv++agls+xvbnx+=achieved
when ^wrb+who+++=when
measures ^nns++++=measures
of ^in++++=of
central ^jj+atrb+++=central
tendency ^nn++++=tendency
remained ^vbd+++xvbn+=remained
stable ^nn++++=stable
for ^in++++=for
at ^rb++++=at
least ^rb"++++=least
three ^cd++++=three
consecutive ^jj+atrb+++=consecutive
increments ^nns+nom+++=increments,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
criteria ^nns++++=criteria
outlined ^vwbn+++xvbn+=outlined
by ^in++++=by
salemi ^np++++=Salemi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020).
2020 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
