Schegloff ^np+++??+=Schegloff
( ^zz++++=(2001,
2001 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
230 ^cd++++=230)
) ^zz++++=EXTRAWORD
characterizes ^vbz++++=characterizes
conversational ^jj+atrb+++=conversational
interaction ^nn+nom+++=interaction
as ^in++++=as
a ^at++++=a
form ^nn++++=form
of ^in++++=of
social ^jj+atrb+++=social
organization ^nn+nom+++=organization
through ^in++++=through
which ^whp+rel+pied++=which
the ^ati++++=the
functions ^nns+nom+++=functions
of ^in++++=of
key ^jjb+atrb+++=key
societal ^jj+atrb+++=societal
institutions ^nns+nom+++=institutions
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
economy ^nn++++=economy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
polity ^nn++++=polity,
, ^zz++++=EXTRAWORD
the ^ati++++=the
family ^nn++++=family,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
socialization ^nn+nom+++=socialization
are ^vb+ber+aux++=are
accomplished ^vpsv++agls+xvbnx+=accomplished,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
identifies ^vbz++++=identifies
it ^pp3+it+++=it
as ^in++++=as
the ^ati++++=the
fundamental ^jj+atrb+++=fundamental
environment ^nn+nom+++=environment
for ^in++++=for
the ^ati++++=the
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
use ^nn++++=use,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
acquisition ^nn+nom+++=acquisition
of ^in++++=of
natural ^jj+atrb+++=natural
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
In ^in++++=In
line ^in"++++=line
with ^in"++++=with
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
applies ^vbz++++=applies
conversation ^nn+nom+++=conversation
analysis ^nn++++=analysis
to ^in++++=to
interactions ^nns+nom+++=interactions
in ^in++++=in
forensic ^jj+atrb+++=forensic
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
focusing ^jj+++xvbg+=focusing
on ^in++++=on
the ^ati++++=the
linguistic ^jj+atrb+++=linguistic
resources ^nns++++=resources
that ^tht+rel+obj++=that
speakers ^nns+nom+++=speakers
utilize ^vb++++=utilize
to ^to++++=to
achieve ^vbi++++=achieve
specific ^jj+atrb+++=specific
communicative ^jj+atrb+++=communicative
objectives ^nns++++=objectives.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
adopts ^nns+++??+=adopts
a ^at++++=a
textual ^jj++++=textual-interactive
- ^zz++++=EXTRAWORD
interactive ^jj+atrb+++=EXTRAWORD
approach ^nn++++=approach
to ^to++++=to
spoken ^vbi++++=spoken
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
integrating ^vbg+++xvbg+=integrating
concepts ^nns++++=concepts
from ^in++++=from
both ^abx++++=both
conversation ^nn+nom+++=conversation
analysis ^nn++++=analysis
and ^cc++++=and
forensic ^jj+atrb+++=forensic
linguistics ^nn++++=linguistics.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj+atrb+++=primary
aim ^nn++++=aim
is ^vbz+bez+aux++=is
to ^to++++=to
examine ^vbi++++=examine
how ^wrb+who+++=how
formulations ^nns+nom+++=formulations,
, ^zz++++=EXTRAWORD
politeness ^nns+nom+++=politeness
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
facework ^nn+++??+=facework
are ^vb+ber+aux++=are
employed ^vpsv++by+xvbnx+=employed
by ^in++++=by
speakers ^nns+nom+++=speakers
in ^in++++=in
courtroom ^nn++++=courtroom
interactions ^nns+nom+++=interactions
to ^to++++=to
accomplish ^vbi++++=accomplish
particular ^jj+atrb+++=particular
goals ^nns++++=goals.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
includes ^vb++++=includes
elements ^nns+nom+++=elements
such ^abl++++=such
as ^ql++++=as
adjacency ^vb+++??+=adjacency
pairs ^nns++++=pairs
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
question ^nn+nom+++=question/answer),
so ^ql++++=so-prefaced
- ^zz++++=EXTRAWORD
prefaced ^jj+atrb++xvbn+=EXTRAWORD
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
discourse ^nn++++=discourse
markers ^nns+nom+++=markers,
, ^zz++++=EXTRAWORD
paraphrases ^nns+++??+=paraphrases,
, ^zz++++=EXTRAWORD
face ^nn++++=face-threatening
- ^zz++++=EXTRAWORD
threatening ^jj+atrb+++=EXTRAWORD
acts ^nns++++=acts,
, ^zz++++=EXTRAWORD
mitigation ^nn+nom+++=mitigation
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=verbal
planning ^jj+atrb++xvbg+=planning
markers ^nns+nom+++=markers,
, ^zz++++=EXTRAWORD
formulations ^nns+nom+++=formulations
introduced ^vwbn+++xvbn+=introduced
by ^in++++=by
discourse ^nn++++=discourse
markers ^nns+nom+++=markers,
, ^zz++++=EXTRAWORD
tag ^nn++++=tag
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
three ^cd++++=three
central ^jj+atrb+++=central
properties ^nns++++=properties
of ^in++++=of
formulations ^nns+nom+++=formulations:
: ^zz++++=EXTRAWORD
preservation ^nn+nom+++=preservation,
, ^zz++++=EXTRAWORD
transformation ^nn+nom+++=transformation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
deletion ^nn+nom+++=deletion.
. ^zz++++=EXTRAWORD
