Riparian ^np+++??+=Riparian
forests ^nns++++=forests
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
fragmentation ^nn+nom+++=fragmentation,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
altered ^vprf+++xvbnx+=altered
seed ^nn++++=seed
dispersal ^nn+nom+++=dispersal
patterns ^nns++++=patterns
and ^cc++++=and
modified ^jj+++xvbn+=modified
the ^ati++++=the
composition ^nn+nom+++=composition
of ^in++++=of
the ^ati++++=the
soil ^nn++++=soil
seed ^nn++++=seed
bank ^nn++++=bank.
. ^zz++++=EXTRAWORD
The ^ati++++=The
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+aux++=is
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
main ^jjb+atrb+++=main
species ^nns++++=species
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
soil ^nn++++=soil
seed ^nn++++=seed
bank ^nn++++=bank
of ^in++++=of
a ^at++++=a
riparian ^jj+atrb+++=riparian
forest ^nn++++=forest
segment ^nn+nom+++=segment
along ^in++++=along
the ^ati++++=the
Mogi ^np+++??+=Mogi
Gua ^np+++??+=Gua
u ^zz++++=u
River ^npl++++=River,
, ^zz++++=EXTRAWORD
adjacent ^jj++++=adjacent
to ^in++++=to
a ^at++++=a
fragment ^nn+nom+++=fragment
of ^in++++=of
semideciduous ^jj+atrb+++=semideciduous
forest ^npl++++=forest
located ^vwbn+++xvbn+=located
in ^in++++=in
the ^ati++++=the
Guarni ^np+++??+=Guarni
o ^zz++++=o
da ^np++++=da
Aeron ^np+++??+=Aeron
utica ^nn+++??+=utica
de ^&fw++++=de
Pirassununga ^np+++??+=Pirassununga,
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Ten ^cd++++=Ten
plots ^nns++++=plots
measuring ^vwbg+++xvbg+=measuring
10 ^cd++++=10
x ^zz++++=x
10 ^cd++++=10
m ^zz++++=m
were ^vbd+bed+aux++=were
established ^vpsv++agls+xvbnx+=established,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
four ^cd++++=four
soil ^nn++++=soil
samples ^nns++++=samples
per ^nnu++++=per
plot ^np++++=plot
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
using ^vbg+++xvbg+=using
a ^at++++=a
25 ^cd++++=25
x ^zz++++=x
25 ^cd++++=25
cm ^nnu++++=cm
template ^nn+nom+++=template.
. ^zz++++=EXTRAWORD
The ^ati++++=The
samples ^nns++++=samples
were ^vbd+bed+aux++=were
placed ^vpsv++agls+xvbnx+=placed
in ^in++++=in
a ^at++++=a
greenhouse ^nn++++=greenhouse
to ^to++++=to
promote ^vbi++++=promote
seed ^nn++++=seed
germination ^nn+nom+++=germination
and ^cc++++=and
were ^vbd+bed+aux++=were
monitored ^vpsv++agls+xvbnx+=monitored
every ^at++++=every
15 ^cd++++=15
days ^nns++++=days
over ^in++++=over
a ^at++++=a
six ^cd++++=six-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
period ^nn++++=period.
. ^zz++++=EXTRAWORD
In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
494 ^cd++++=494
individuals ^nns+nom+++=individuals
representing ^vwbg+++xvbg+=representing
19 ^cd++++=19
families ^nns++++=families,
, ^zz++++=EXTRAWORD
30 ^cd++++=30
genera ^nns++++=genera,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
40 ^cd++++=40
morphospecies ^nns+++??+=morphospecies
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded.
. ^zz++++=EXTRAWORD
The ^ati++++=The
diversity ^nn+nom+++=diversity
and ^cc++++=and
distribution ^nn+nom+++=distribution
of ^in++++=of
species ^nn++++=species
within ^in++++=within
the ^ati++++=the
fragment ^nn+nom+++=fragment
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
homogeneous ^jj+pred+++=homogeneous,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
this ^dt+dem+++=this
area ^nn++++=area
may ^md+pos+++=may
serve ^vb++++=serve
as ^in++++=as
a ^at++++=a
viable ^jj+atrb+++=viable
source ^nn++++=source
of ^in++++=of
propagules ^nns++++=propagules
for ^in++++=for
forest ^nn++++=forest
restoration ^nn+nom+++=restoration
efforts ^nns++++=efforts.
. ^zz++++=EXTRAWORD
