Leaf ^nn++++=Leaf
anatomy ^nn++++=anatomy
was ^vbd+bedz+aux++=was
analyzed ^vpsv++agls+xvbnx+=analyzed
using ^vbg+++xvbg+=using
transverse ^jj+atrb+++=transverse
sections ^nns+nom+++=sections
taken ^vwbn+++xvbn+=taken
from ^in++++=from
the ^ati++++=the
middle ^jjb+atrb+++=middle
third ^nn++++=third
of ^in++++=of
three ^cd++++=three
fully ^rb+amp+++=fully
developed ^xvbn+++xvbn+=developed
leaves ^nns++++=leaves
from ^in++++=from
each ^dt++++=each
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Fresh ^jj+atrb+++=Fresh
sections ^nns+nom+++=sections
were ^vbd+bed+aux++=were
fixed ^vpsv++agls+xvbnx+=fixed
in ^in++++=in
Faa70 ^np+++??+=FAA70
under ^in++++=under
vacuum ^nn++++=vacuum,
, ^zz++++=EXTRAWORD
dehydrated ^j+++xvbn+=dehydrated
through ^in++++=through
an ^at++++=an
ethanol ^nn+++??+=ethanol
series ^nn++++=series,
, ^zz++++=EXTRAWORD
embedded ^j+++xvbn+=embedded
in ^in++++=in
Leica ^np+++??+=Leica
resin ^nn++++=resin,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stained ^vpsv++agls+xvbn+=stained
with ^in++++=with
either ^dtx++++=either
toluidine ^nn+++??+=toluidine
blue ^jj++++=blue
or ^cc++++=or
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
safranine ^nn+++??+=safranine
and ^cc++++=and
Astra ^np+++??+=Astra
blue ^nn++++=blue,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
protocols ^nns++++=protocols
described ^vwbn+++xvbn+=described
by ^in++++=by
Johansen ^np+++??+=Johansen
( ^zz++++=(1940)
1940 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Kraus ^np+++??+=Kraus
& ^zz++++=&
Arduin ^np+++??+=Arduin
( ^zz++++=(1997).
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
slides ^nns++++=slides
were ^vbd+bed+aux++=were
mounted ^vpsv++agls+xvbnx+=mounted
with ^in++++=with
colorless ^jj+atrb+++=colorless
glass ^nn++++=glass
varnish ^nn++++=varnish
as ^in++++=as
described ^nn++++=described
by ^in++++=by
paiva ^np++++=Paiva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2006).
2006 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
