We ^pp1a+pp1+++=We
initially ^rb+tm+++=initially
conducted ^vbd+++xvbn+=conducted
graphical ^jj++++=graphical
and ^cc++++=and
kernel ^nn++++=kernel
density ^nn+nom+++=density
analyses ^nns++++=analyses
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
work ^nn++++=work-from-home
- ^zz++++=EXTRAWORD
from ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
home ^nr++++=EXTRAWORD
condition ^nn+nom+++=condition
across ^in+pl+++=across
all ^abn++++=all
selected ^jj+++xvbn+=selected
socioeconomic ^jj++++=socioeconomic,
, ^zz++++=EXTRAWORD
demographic ^jj++++=demographic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
work ^nn++++=work-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
characteristics ^nns++++=characteristics
as ^in++++=as
presented ^nn++++=presented
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2;
; ^zz++++=EXTRAWORD
corresponding ^jj+atrb+++=corresponding
descriptive ^jj+atrb+++=descriptive
statistics ^nns++++=statistics
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbn+=provided
in ^in++++=in
table ^nn++++=Table
a1 ^np++++=A1.
. ^zz++++=EXTRAWORD
