Gibbons ^np++++=Gibbons
( ^zz++++=(2008,
2008 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
121 ^cd++++=121)
) ^zz++++=EXTRAWORD
highlights ^nns++++=highlights
the ^ati++++=the
prominence ^nn+nom+++=prominence
of ^in++++=of
tag ^nn++++=tag
questions ^nns+nom+++=questions
in ^in++++=in
legal ^jj+atrb+++=legal
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
stating ^vbg+vpub++xvbg+=stating
that ^tht+vcmp+++=that
" ^zz++++="perhaps
perhaps ^rb++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
widely ^rb++++=widely
discussed ^vbd+++xvbn+=discussed
type ^nn++++=type
of ^in++++=of
courtroom ^nn++++=courtroom
question ^nn+nom+++=question
is ^vbz+bez+vrb++=is
the ^ati++++=the
tag ^nn++++=tag
question ^nn+nom+++=question."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
in ^in++++=In
accordance ^nn+nom+++=accordance
with ^in"++++=with
this ^dt+dem+++=this
observation ^nn+nom+++=observation,
, ^zz++++=EXTRAWORD
