From ^in++++=From
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
pedagogical ^jj+atrb+++=pedagogical
authority ^nn+nom+++=authority,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
argued ^vpsv++agls+xvbnx+=argued
that ^tht+vcmp+++=that
the ^ati++++=the
only ^rb+down+++=only
legitimate ^jj+atrb+++=legitimate
and ^cc+phrs+++=and
verifiable ^jj+atrb+++=verifiable
basis ^nn++++=basis
for ^in++++=for
teaching ^xvbg+++xvbg+=teaching
is ^vbz+bez+vrb++=is
the ^ati++++=the
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
lead ^vbi++++=lead
by ^in++++=by
example ^nn++++=example.
. ^zz++++=EXTRAWORD
Valid ^jj+atrb+++=Valid
teaching ^nvbg+++xvbg+=teaching
is ^vbz+bez+aux++=is
therefore ^rb+cnj+splt++=therefore
considered ^vpsv++agls+xvbnx+=considered
ostensive ^jj++++=ostensive,
, ^zz++++=EXTRAWORD
emphasizing ^vbg+++xvbg+=emphasizing
demonstration ^nn+nom+++=demonstration.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
concept ^nn++++=concept
of ^in++++=of
" ^zz++++="ostentation,"
ostentation ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
which ^whp+who+++=which
attracted ^xvbn+++xvbn+=attracted
Wittgenstein ^np+++??+=Wittgenstein
s ^zz++++=s
attention ^nn+nom+++=attention,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
the ^ati++++=the
etymology ^nn++++=etymology
of ^in++++=of
relevant ^jj+atrb+++=relevant
terms ^nns++++=terms:
: ^zz++++=EXTRAWORD
the ^ati++++=the
Latin ^jj++++=Latin
" ^zz++++="dicere"
dicere ^nn+++??+=EXTRAWORD
" ^zz++++=EXTRAWORD
originally ^rb+tm+++=originally
meant ^vbd+vprv++xvbn+=meant
" ^zz++++="to
to ^to++++=EXTRAWORD
show ^vbi+vprv+++=show,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
only ^rb+down+++=only
later ^rbr+tm+++=later
acquired ^vbd+++xvbn+=acquired
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
" ^zz++++="to
to ^to++++=EXTRAWORD
show ^vbi+vprv+++=show
by ^in++++=by
saying ^xvbg+++xvbg+=saying."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
English ^jj+atrb+++=English
words ^nns++++=words
" ^zz++++="token"
token ^nn++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="techen"
techen ^vb+++xvbn+=EXTRAWORD
" ^zz++++=EXTRAWORD
( ^zz++++=(an
an ^at++++=EXTRAWORD
intermediate ^jj+atrb+++=intermediate
form ^nn++++=form
of ^in++++=of
" ^zz++++="teach")
teach ^vb+vsua+++=EXTRAWORD
" ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
carry ^vb++++=carry
implicit ^jj+atrb+++=implicit
connotations ^nns+nom+++=connotations
of ^in++++=of
" ^zz++++="that
that ^dt+pdem+++=EXTRAWORD
which ^whp+rel+obj++=which
shows ^nns++++=shows."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
In ^in++++=In
German ^nn++++=German,
, ^zz++++=EXTRAWORD
the ^ati++++=the
verb ^nn++++=verb
" ^zz++++="deuten,"
deuten ^vb+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
" ^zz++++="to
to ^in++++=EXTRAWORD
point ^nn++++=point,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
closely ^rb++splt++=closely
related ^vpsv++agls+xvbnx+=related
to ^to++++=to
" ^zz++++="bedeuten,"
bedeuten ^vb+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
" ^zz++++="to
to ^to++++=EXTRAWORD
signify ^vbi++++=signify"
" ^zz++++=EXTRAWORD
( ^zz++++=(Steiner,
steiner ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998:
: ^zz++++=EXTRAWORD
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
own ^ap++++=own
translation ^nn+nom+++=translation).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
