Our ^pp$+pp1+++=Our
results ^nns++++=results
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
those ^dt+dem+++=those
observed ^jj+++xvbn+=observed
at ^rb++++=at
the ^ati++++=the
municipal ^jj+atrb+++=municipal
level ^nn++++=level.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
the ^ati++++=the
metropolitan ^jj+atrb+++=metropolitan
area ^nn++++=area
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
similar ^jj+atrb+++=similar
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
employing ^xvbg+++xvbg+=employing
different ^jj+atrb+++=different
methodological ^jj+atrb+++=methodological
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
polygon ^nn+++??+=polygon
sizes ^nns++++=sizes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
data ^nns++++=data
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
Siqueira ^np+++??+=Siqueira
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=identified
seven ^cd++++=seven
subcenters ^nns+nom+++=subcenters
of ^in++++=of
business ^nns+nom+++=business
districts ^nns++++=districts
( ^zz++++=(SBD)
sbd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
Metropolitan ^jj+atrb+++=Metropolitan
Area ^nn++++=Area
( ^zz++++=(SPMA),
spma ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
three ^cd++++=three
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
within ^in++++=within
the ^ati++++=the
municipality ^nn+nom+++=municipality
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
in ^in++++=in
the ^ati++++=the
historic ^jj++++=historic
center ^jjr++++=center,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Paulista ^np+++??+=Paulista
Avenue ^nn++++=Avenue
Faria ^np+++??+=Faria
Lima ^np++++=Lima
Avenue ^nn++++=Avenue
corridor ^nn++++=corridor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Santo ^np++++=Santo
