We ^pp1a+pp1+++=We
acknowledge ^vb+vpub+++=acknowledge
Maur ^np+++??+=Maur
cio ^nn+++??+=cio
Rigon ^np+++??+=Rigon
Hoffmann ^np+++??+=Hoffmann
of ^in++++=of
Elo ^np+++??+=Elo
Florestal ^np+nom++??+=Florestal
Inkora ^np+++??+=Inkora
Farm ^nn++++=Farm
for ^in++++=for
granting ^xvbg+++xvbg+=granting
permission ^nn++++=permission
to ^to+ncmp+++=to
conduct ^vbi++++=conduct
research ^nn++++=research
on ^in++++=on
his ^pp$+pp3+++=his
property ^nn++++=property.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
was ^vbd+bedz+aux++=was
partially ^rb+down+splt++=partially
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
Coordena ^np+++??+=Coordena
o ^zz++++=o
de ^&fw++++=de
Aperfei ^np+++??+=Aperfei
oamento ^nn+++??+=oamento
de ^&fw++++=de
Pessoal ^np+++??+=Pessoal
de ^&fw++++=de
N ^zz++++=N
vel ^np++++=vel
Superior ^jj++++=Superior
( ^zz++++=(CAPES),
capes ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
under ^in++++=under
finance ^nn+nom+++=Finance
code ^nn++++=Code
001 ^nn++++=001.
. ^zz++++=EXTRAWORD
