Most ^ql+emph+++=Most
scientific ^jj+atrb+++=scientific
journals ^nns+nom+++=journals
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
are ^vb+ber+aux++=are
owned ^vpsv++by+xvbnx+=owned
by ^in++++=by
universities ^nns+nom+++=universities
( ^zz++++=(Fischman
fischman ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
Beigel ^np+++??+=Beigel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
journals ^nns+nom+++=journals
indexed ^vwbn+++xvbn+=indexed
in ^in++++=in
Lilacs ^np+++??+=LILACS
exhibiting ^vwbg+++xvbg+=exhibiting
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
endogeneity ^nn+nom+++=endogeneity
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
in ^in++++=in
Medline ^np+++??+=MEDLINE.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
region ^nn++++=region
has ^vbz+hvz+vrb++=has
an ^at++++=an
established ^jj+atrb++xvbn+=established
practice ^nn++++=practice
of ^in++++=of
considering ^xvbg+++xvbg+=considering
endogeneity ^nn+nom+++=endogeneity
in ^in++++=in
journal ^nn++++=journal
evaluations ^nns+nom+++=evaluations
( ^zz++++=(Amorim
amorim ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Rozemblum ^np+++??+=Rozemblum
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
Paz ^np+++??+=Paz
Enrique ^np+++??+=Enrique
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Boas ^np+++??+=Boas
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
significant ^jj+atrb+++=significant
endogeneity ^nn+nom+++=endogeneity
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
criteria ^nns++++=criteria
for ^in++++=for
journal ^nn++++=journal
selection ^nn+nom+++=selection
in ^in++++=in
Lilacs ^np+++??+=LILACS
( ^zz++++=(Suga
suga ^nn+++??+=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
overall ^jjb+atrb+++=overall
endogeneity ^nn+nom+++=endogeneity
of ^in++++=of
Lilacs ^np+++??+=LILACS-indexed
- ^zz++++=EXTRAWORD
indexed ^vbd+++xvbn+=EXTRAWORD
journals ^nns+nom+++=journals
is ^vbz+bez+aux++=is
likely ^jj+pred+++=likely
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
the ^ati++++=the
interplay ^nn++++=interplay
between ^in++++=between
these ^dt+dem+++=these
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
The ^ati++++=The
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
to ^to++++=to
describe ^vbi++++=describe
authorship ^nn+nom+++=authorship
concentration ^nn+nom+++=concentration
indexes ^nns+++??+=indexes
among ^in++++=among
health ^nn++++=health
sciences ^nns+nom+++=sciences
journals ^nns+nom+++=journals
indexed ^vwbn+++xvbn+=indexed
in ^in++++=in
Lilacs ^np+++??+=LILACS
and ^cc++++=and
to ^to++++=to
compare ^vbi++++=compare
these ^dt+dem+++=these
indexes ^nns+++??+=indexes
with ^in++++=with
those ^dt+dem+++=those
reported ^vpsv++by+xvbn+=reported
by ^in++++=by
Scanff ^np+++??+=Scanff
Et ^&fw++++=et
Al ^&fw++++=al.
 ^zz++++=EXTRAWORD
 ^zz++++=(2021)
021 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
For ^in++++=for
Medline ^np++++=MEDLINE.
 ^zz++++=EXTRAWORD
