Reppen ^np+++??+=Reppen
( ^zz++++=(2010,
2010 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
33 ^cd++++=33)
) ^zz++++=EXTRAWORD
notes ^vb++++=notes
that ^tht+vcmp+++=that
building ^jj+++xvbg+=building
a ^at++++=a
corpus ^nn++++=corpus
requires ^vbz++++=requires
a ^at++++=a
considerable ^jj+atrb+++=considerable
time ^nn++++=time
investment ^nn+nom+++=investment
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
complexity ^nn+nom+++=complexity
and ^cc++++=and
interdependence ^nn+nom+++=interdependence
of ^in++++=of
the ^ati++++=the
necessary ^jj+atrb+++=necessary
procedures ^nns++++=procedures.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
procedures ^nns++++=procedures
include ^vb++++=include
collecting ^jj+atrb++xvbg+=collecting
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
saving ^nvbg+++xvbg+=saving
and ^cc++++=and
storing ^nvbg+++xvbg+=storing
data ^nns++++=data,
, ^zz++++=EXTRAWORD
marking ^nvbg+++xvbg+=marking
up ^rp++++=up
the ^ati++++=the
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
adding ^vbg+vpub++xvbg+=adding
metadata ^nn+++??+=metadata,
, ^zz++++=EXTRAWORD
each ^dt++++=each
of ^in++++=of
which ^whp+rel+pied++=which
involves ^vbz++++=involves
numerous ^jj+atrb+++=numerous
decisions ^nns++++=decisions
for ^in++++=for
the ^ati++++=the
researcher ^nn+nom+++=researcher
during ^in++++=during
the ^ati++++=the
corpus ^nn++++=corpus
compilation ^nn+nom+++=compilation
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
Corifa ^np+++??+=CorIFA
was ^vbd+bedz+aux++=was
initially ^rb+tm+splt++=initially
developed ^vpsv++agls+xvbnx+=developed
in ^in++++=in
2013 ^cd++++=2013
at ^in++++=at
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
public ^jj+atrb+++=public
university ^npl+nom+++=university.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
section ^nn+nom+++=section
provides ^vbz+vsua+++=provides
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
its ^pp$+it+++=its
compilation ^nn+nom+++=compilation
history ^nn++++=history,
, ^zz++++=EXTRAWORD
the ^ati++++=the
challenges ^nn++++=challenges
encountered ^vwbn+++xvbn+=encountered,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subsequent ^jj+atrb+++=subsequent
modifications ^nns+nom+++=modifications.
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
its ^pp$+it+++=its
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
the ^ati++++=the
primary ^jj+atrb+++=primary
objective ^nn++++=objective
of ^in++++=of
the ^ati++++=the
corpus ^nn++++=corpus
has ^vbz+hvz+aux++=has
remained ^vprf+++xvbnx+=remained
consistent ^jj++++=consistent:
: ^zz++++=EXTRAWORD
to ^to++++=to
describe ^vbi++++=describe
the ^ati++++=the
written ^jj+atrb++xvbn+=written
English ^jj+atrb+++=English
interlanguage ^nn+nom+++=interlanguage
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
University ^nn+nom+++=university
Students ^nns++++=students
As ^in++++=as
Produced ^nn++++=produced
In ^in++++=in
A ^at++++=a
Pedagogical ^jj+atrb+++=pedagogical
Context ^nn++++=context.
 ^zz++++=EXTRAWORD
