Numerous ^jj+atrb+++=Numerous
studies ^nns++++=studies
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
anatomy ^nn++++=anatomy
of ^in++++=of
Velloziaceae ^np+++??+=Velloziaceae
species ^nn++++=species
( ^zz++++=(Ayensu
ayensu ^nn+++??+=EXTRAWORD
1968 ^cd+date+++=1968,
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969,
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974;
; ^zz++++=EXTRAWORD
Menezes ^np+++??+=Menezes
1977 ^cd+date+++=1977,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988;
; ^zz++++=EXTRAWORD
Coetzee ^np+++??+=Coetzee
1974 ^cd+date+++=1974;
; ^zz++++=EXTRAWORD
Ayensu ^np+++??+=Ayensu
& ^zz++++=&
Skvarla ^np+++??+=Skvarla
1974 ^cd+date+++=1974;
; ^zz++++=EXTRAWORD
Menezes ^np+++??+=Menezes
& ^zz++++=&
Semir ^np+++??+=Semir
1991 ^cd+date+++=1991;
; ^zz++++=EXTRAWORD
Amaral ^np+++??+=Amaral
& ^zz++++=&
Mello ^np+++??+=Mello-Silva
- ^zz++++=EXTRAWORD
silva ^np++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
Mello ^np+++??+=Mello-Silva
- ^zz++++=EXTRAWORD
silva ^np++++=EXTRAWORD
2010 ^cd++++=2010),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
investigations ^nns+nom+++=investigations
specifically ^rb++++=specifically
focused ^vbd+++xvbn+=focused
on ^rp++++=on
V ^zz++++=V.
. ^zz++++=EXTRAWORD
squamata ^nn+++??+=squamata
( ^zz++++=(Ayensu
ayensu ^nn+++??+=EXTRAWORD
1974 ^cd+date+++=1974;
; ^zz++++=EXTRAWORD
Menezes ^np+++??+=Menezes
1977 ^cd+date+++=1977).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
have ^vb+hv+aux++=have
addressed ^vprf+++xvbnx+=addressed
the ^ati++++=the
leaf ^nn++++=leaf
anatomy ^nn++++=anatomy
of ^in++++=of
micropropagated ^jj+atrb++xvbn+=micropropagated
plants ^nns++++=plants
or ^cc++++=or
the ^ati++++=the
anatomical ^jj+atrb+++=anatomical
responses ^nns++++=responses
of ^in++++=of
these ^dt+dem+++=these
species ^nn++++=species
to ^to++++=to
shading ^vbg+++xvbg+=shading.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
published ^jj+atrb++xvbn+=published
anatomical ^jj+atrb+++=anatomical
analyses ^nns++++=analyses
of ^in++++=of
Vellozia ^np+++??+=Vellozia
species ^nns++++=species
cultivated ^vbd+++xvbn+=cultivated
in ^in++++=in
vitro ^nn+++??+=vitro.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
therefore ^rb+cnj+++=therefore
aims ^vb++++=aims
to ^to+vcmp+++=to
assess ^vbi++++=assess
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
in ^in++++=in
vitro ^nn+++??+=vitro
micropropagation ^nn+nom+++=micropropagation
conditions ^nns+nom+++=conditions
on ^in++++=on
the ^ati++++=the
photosynthetic ^jj+atrb+++=photosynthetic
responses ^nns++++=responses
and ^cc++++=and
leaf ^nn++++=leaf
anatomical ^jj+atrb+++=anatomical
structure ^nn++++=structure
of ^in++++=of
v ^zz++++=V.
. ^zz++++=EXTRAWORD
squamata ^nn++++=squamata.
. ^zz++++=EXTRAWORD
