Authorship ^nn+nom+++=Authorship
concentration ^nn+nom+++=concentration
at ^in++++=at
the ^ati++++=the
journal ^nn++++=journal
level ^nn++++=level
over ^in++++=over
the ^ati++++=the
five ^cd++++=five-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
two ^cd++++=two
indicators ^nns++++=indicators:
: ^zz++++=EXTRAWORD
the ^ati++++=the
percentage ^nn+nom+++=percentage
of ^in++++=of
articles ^nns++++=articles
published ^vwbn+++xvbn+=published
by ^in++++=by
the ^ati++++=the
most ^ql+emph+++=most
prolific ^jj+atrb+++=prolific
author ^nn++++=author
and ^cc++++=and
the ^ati++++=the
Gini ^np+++??+=Gini
coefficient ^nn++++=coefficient.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
journal ^nn++++=journal,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
prolific ^jj+atrb+++=prolific
author ^nn++++=author
was ^vbd+bedz+aux++=was
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
the ^ati++++=the
individual ^nn+nom+++=individual
who ^whp+rel+subj++=who
published ^vbd+++xvbn+=published
the ^ati++++=the
highest ^jjt+atrb+++=highest
number ^nn++++=number
of ^in++++=of
articles ^nns++++=articles
in ^cs+sub+++=in
that ^cs"++++=that
journal ^nn++++=journal
during ^in++++=during
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
percentage ^nn+nom+++=percentage
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
as ^ql++++=as
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
articles ^nns++++=articles
authored ^vwbn+++xvbn+=authored
by ^in++++=by
this ^dt+dem+++=this
individual ^nn+nom+++=individual
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
signed ^vprf+++xvbn+=signed
articles ^nns++++=articles
in ^in++++=in
the ^ati++++=the
journal ^nn++++=journal.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Gini ^np+++??+=Gini
coefficient ^nn++++=coefficient,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
ranges ^nns++++=ranges
from ^in++++=from
zero ^cd++++=zero
( ^zz++++=(indicating
indicating ^vbg+vprv++xvbg+=EXTRAWORD
complete ^jj+atrb+++=complete
equality ^nn+nom+++=equality)
) ^zz++++=EXTRAWORD
to ^to++++=to
one ^cd1++++=one
( ^zz++++=(indicating
indicating ^vbg+vprv++xvbg+=EXTRAWORD
complete ^jj+atrb+++=complete
inequality ^nn+nom+++=inequality),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
method ^nn++++=method
described ^vwbn+++xvbn+=described
by ^in++++=by
Jasso ^np+++??+=Jasso
( ^zz++++=(1979).
1979 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
discussion ^nn++++=discussion
of ^in++++=of
the ^ati++++=the
comparative ^jj+atrb+++=comparative
advantages ^nns+nom+++=advantages
of ^in++++=of
different ^jj+atrb+++=different
gini ^np++++=Gini
coefficient ^nn++++=coefficient
calculation ^nn+nom+++=calculation
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
davidson ^np++++=Davidson
( ^zz++++=(2009).
2009 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
