Fish ^nns++++=Fish
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
Pcr ^np+++??+=PCR
reaction ^nn+nom+++=reaction
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
a ^at++++=a
50 ^cd++++=50
l ^zz++++=l
volume ^nn++++=volume
containing ^vwbg+++xvbg+=containing
0.25 ^nn+++??+=0.25
mm ^nnu++++=mM
Mgcl2 ^np+++??+=MgCl2,
, ^zz++++=EXTRAWORD
0.2 ^nn+++??+=0.2
mm ^nnu++++=mM
of ^in++++=of
each ^dt++++=each
dntp ^nn+++??+=dNTP,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
M ^zz++++=M
of ^in++++=of
each ^dt++++=each
primer ^nn++++=primer,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
l ^zz++++=l
of ^in++++=of
10 ^cd++++=10
buffer ^nn++++=buffer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
10 ^cd++++=10
units ^nns++++=units
of ^in++++=of
Taq ^np+++??+=Taq
polymerase ^nn+++??+=polymerase.
. ^zz++++=EXTRAWORD
The ^ati++++=The
thermal ^nn++++=thermal
cycling ^vwbg+++xvbg+=cycling
conditions ^nns+nom+++=conditions
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
an ^at++++=an
initial ^jj+atrb+++=initial
denaturation ^nn+nom+++=denaturation
at ^in++++=at
94 ^cd++++=94
C ^zz++++=C
for ^in++++=for
3 ^zz++++=3
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
30 ^cd++++=30
cycles ^nns++++=cycles
of ^in++++=of
94 ^cd++++=94
C ^zz++++=C
for ^in++++=for
30 ^cd++++=30
s ^zz++++=s,
, ^zz++++=EXTRAWORD
48 ^cd++++=48
C ^zz++++=C
for ^in++++=for
30 ^cd++++=30
s ^zz++++=s,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
72 ^cd++++=72
C ^zz++++=C
for ^in++++=for
5 ^zz++++=5
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
final ^jj+atrb+++=final
extension ^nn++++=extension
at ^in++++=at
72 ^cd++++=72
C ^zz++++=C
for ^in++++=for
10 ^cd++++=10
min ^nnu++++=min
( ^zz++++=(Louizi
louizi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sequencing ^np+++??+=Sequencing
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
at ^rb++++=at
the ^ati++++=the
genotyping ^jj+++xvbg+=genotyping-sequencing
- ^zz++++=EXTRAWORD
sequencing ^jj+atrb++xvbg+=EXTRAWORD
platform ^nn++++=platform
of ^in++++=of
the ^ati++++=the
Institut ^np+++??+=Institut
des ^&fw++++=des
Sciences ^nns+nom+++=Sciences
de ^&fw++++=de
l ^zz++++=l'Evolution
'evolution ^nn+nom+++0=EXTRAWORD
de ^&fw++++=de
Montpellier ^np+nom++??+=Montpellier
( ^zz++++=(ISE-M),
ise ^vb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
m ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
France ^np++++=France,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
Genomix ^np+++??+=Genomix
sequencer ^jjr++++=sequencer
( ^zz++++=(MGX)
mgx ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
manufacturer ^nn+nom+++=manufacturer's
's ^$++++=EXTRAWORD
instructions ^nns+nom+++=instructions
and ^cc++++=and
employing ^vbg+++xvbg+=employing
the ^ati++++=the
same ^ap++++=same
primers ^nns+nom+++=primers
as ^in++++=as
for ^in"++++=for
Pcr ^np+++??+=PCR.
. ^zz++++=EXTRAWORD
Sequence ^nn+nom+++=Sequence
cleaning ^vwbg+++xvbg+=cleaning
and ^cc++++=and
alignment ^nn+nom+++=alignment
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
Mega ^np+++??+=MEGA
X ^zz++++=X
software ^nn+++??+=software
( ^zz++++=(Kumar
kumar ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Voucher ^np+++??+=Voucher
specimens ^nns++++=specimens
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
deposited ^vpsv++agls+xvbnx+=deposited
in ^in++++=in
the ^ati++++=the
collection ^nn+nom+++=collection
of ^in++++=of
crh ^np++++=CRH-Uvira
- ^zz++++=EXTRAWORD
uvira ^nn++++=EXTRAWORD
( ^zz++++=(DRC).
drc ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
