Similar ^jj+atrb+++=Similar
results ^nns++++=results
were ^vbd+bed+aux++=were
reported ^vpsv++by+xvbnx+=reported
by ^in++++=by
Yasenov ^np+++??+=Yasenov
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
by ^in++++=by
Gallacher ^np+nom++??+=Gallacher
and ^cc++++=and
Hossain ^np+++??+=Hossain
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
Canada ^np++++=Canada.
. ^zz++++=EXTRAWORD
Comparable ^jj+atrb+++=Comparable
findings ^nns++++=findings
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
cross ^jj++++=cross-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
Brussevich ^np+++??+=Brussevich
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020),
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
examining ^vbg+++xvbg+=examining
Oecd ^np+++??+=OECD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Gottlieb ^np+++??+=Gottlieb
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021),
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
focusing ^jj+++xvbg+=focusing
on ^in++++=on
a ^at++++=a
broad ^jj+atrb+++=broad
set ^nn+++xvbn+=set
of ^in++++=of
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
both ^abx++++=both
identified ^jj+++xvbn+=identified
a ^at++++=a
strong ^jj+atrb+++=strong
association ^nn+nom+++=association
between ^in++++=between
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
economic ^jj+atrb+++=economic
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
per ^nnu++++=per
capita ^nn+++??+=capita
income ^nn++++=income,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
capacity ^nn+nom+++=capacity
for ^in++++=for
remote ^jj+atrb+++=remote
work ^nn++++=work.
. ^zz++++=EXTRAWORD
