We ^pp1a+pp1+++=We
utilized ^vbd+++xvbn+=utilized
monthly ^jj+atrb+++=monthly
Pnad ^np+++??+=PNAD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
microdata ^nn+++??+=microdata
from ^in++++=from
May ^md+pos+++=May
to ^in++++=to
August ^nr++++=August
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
restricted ^vpsv++agls+xvbnx+=restricted
to ^in++++=to
individuals ^nns+nom+++=individuals
aged ^jj++++=aged
16 ^cd++++=16
to ^to++++=to
65 ^cd++++=65
who ^whp+rel+subj++=who
reported ^vbn+vpub++xvbn+=reported
receiving ^jj+atrb++xvbg+=receiving
labor ^nn++++=labor
income ^nn++++=income
and ^cc++++=and
were ^vbd+bed+aux++=were
not ^xnot++not++=not
attending ^vbg+++xvbg+=attending
school ^npl++++=school,
, ^zz++++=EXTRAWORD
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
avoid ^vb++++=avoid
confounding ^jj+atrb++xvbg+=confounding
work ^nn++++=work
and ^cc++++=and
study ^nn++++=study
decisions ^nns++++=decisions.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
details ^nns++++=details
the ^ati++++=the
filtering ^jj+atrb++xvbg+=filtering
process ^nns+nom+++=process
from ^in++++=from
the ^ati++++=the
initial ^nn++++=initial
to ^in++++=to
the ^ati++++=the
final ^jj+atrb+++=final
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj+atrb+++=primary
variable ^nn++++=variable
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
" ^zz++++="worked-from-home,"
worked ^vbd+++xvbn+=EXTRAWORD
- ^zz++++=EXTRAWORD
from ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
home ^nr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
coded ^vpsv++agls+xvbnx+=coded
as ^in++++=as
1 ^zz++++=1
if ^cs+cnd+++=if
the ^ati++++=the
respondent ^nn++++=respondent
answered ^vbd+vpub++xvbn+=answered
affirmatively ^jj++++=affirmatively
to ^in++++=to
the ^ati++++=the
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
Last ^rb++++=Last
week ^nn++++=week,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
you ^pp2+pp2+++=you
in ^in++++=in
remote ^jj+atrb+++=remote
work ^nn++++=work?
? ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^ql++++=as
0 ^zz++++=0
for ^in++++=for
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
reported ^vbn+vpub++xvbn+=reported
no ^at++++=no
change ^nn++++=change
in ^in++++=in
their ^pp$+pp3+++=their
work ^nn++++=work
routine ^jj+atrb+++=routine
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^jj+atrb+++=final
sample ^nn++++=sample
comprised ^vbd+++xvbn+=comprised
419,840 ^cd++++=419,840
observations ^nns+nom+++=observations,
, ^zz++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
46,261 ^cd++++=46,261
( ^zz++++=(11.02%)
11.02 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
indicated ^vprf+++xvbn+=indicated
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
working ^jj+pred+++=working
from ^in++++=from
home ^nr++++=home.
. ^zz++++=EXTRAWORD
