Another ^dt++++=Another
element ^nn+nom+++=element
from ^in++++=from
informal ^jj+atrb+++=informal
conversation ^nn+nom+++=conversation
is ^vbz+bez+vrb++=is
the ^ati++++=the
marker ^nn++++=marker
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
mean ^jj++++=mean."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
example ^nn++++=example
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
device ^nn++++=device
is ^vbz+bez+aux++=is
used ^vpsv++by+xvbnx+=used
by ^in++++=by
the ^ati++++=the
speaker ^nn++++=speaker
to ^to++++=to
guide ^vbi++++=guide
the ^ati++++=the
listener ^nn+nom+++=listener
toward ^in++++=toward
a ^at++++=a
specific ^jj+atrb+++=specific
interpretation ^nn+nom+++=interpretation.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
metalinguistic ^jj+atrb+++=metalinguistic
form ^nn++++=form
of ^in++++=of
modalization ^nn+nom+++=modalization
is ^vbz+bez+aux++=is
closely ^rb++splt++=closely
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
discourse ^nn++++=discourse
practices ^nns++++=practices
and ^cc++++=and
the ^ati++++=the
representation ^nn+nom+++=representation
of ^in++++=of
speech ^nn++++=speech.
. ^zz++++=EXTRAWORD
The ^ati++++=The
speaker ^nn++++=speaker
highlights ^nns++++=highlights
the ^ati++++=the
manner ^nn++++=manner
in ^in++++=in
which ^whp+rel+pied++=which
information ^nn+nom+++=information
is ^vbz+bez+aux++=is
conveyed ^vpsv++agls+xvbnx+=conveyed,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
directing ^jj+++xvbg+=directing
or ^cc+phrs+++=or
redirecting ^jj+++xvbg+=redirecting
the ^ati++++=the
listener ^nn+nom+++=listener
to ^in++++=to
a ^at++++=a
particular ^nn++++=particular
intended ^vwbn+vsua++xvbn+=intended
meaning ^nvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
By ^in++++=By
using ^xvbg+++xvbg+=using
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
mean ^jj++++=mean,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
speakers ^nns+nom+++=speakers
attempt ^nn++++=attempt
to ^to+ncmp+++=to
focus ^vbi++++=focus
the ^ati++++=the
listener ^nn+nom+++=listener's
's ^$++++=EXTRAWORD
attention ^nn+nom+++=attention
on ^in++++=on
information ^nn+nom+++=information
that ^tht+vcmp+subj++=that
is ^vbz+bez+vrb++=is
more ^rbr++++=more
relevant ^jj+pred+++=relevant
or ^cc+phrs+++=or
advantageous ^jj++++=advantageous
to ^in++++=to
their ^pp$+pp3+++=their
communicative ^jj+atrb+++=communicative
goals ^nns++++=goals.
. ^zz++++=EXTRAWORD
With ^in++++=With
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
markers ^nns+nom+++=markers
" ^zz++++="well"
well ^rb++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="you
you ^pp2+pp2+++=EXTRAWORD
know ^vb+vprv+++=know,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
functions ^nns+nom+++=functions
identified ^vwbn+++xvbn+=identified
in ^in++++=in
Excerpt ^np+++??+=Excerpt
4 ^zz++++=4
are ^vb+ber+aux++=are
observed ^vpsv++agls+xvbnx+=observed,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
the ^ati++++=the
hedging ^jj+atrb+++=hedging
function ^nn+nom+++=function
performed ^vpsv++by+xvbn+=performed
by ^in++++=by
" ^zz++++="technically."
technically ^rb++++=EXTRAWORD
." ^nn++++=EXTRAWORD
