Binici ^np+++??+=Binici
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
study ^nn++++=study
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
other ^ap++++=other
regulatory ^nn++++=regulatory
measures ^nns++++=measures
in ^in++++=in
managing ^xvbg+++xvbg+=managing
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
financial ^jj+atrb+++=financial
flows ^nns++++=flows.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
analyzed ^vbd+++xvbn+=analyzed
data ^nns++++=data
from ^in++++=from
74 ^cd++++=74
countries ^nns++++=countries
over ^in++++=over
the ^ati++++=the
period ^nn++++=period
1995 ^cd+date+++=1995
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
focusing ^jj+++xvbg+=focusing
on ^in++++=on
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
capital ^nn++++=capital
flow ^nn++++=flow
management ^nn+nom+++=management
measures ^nns++++=measures
( ^zz++++=(CFMs)
cfms ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
three ^cd++++=three
categories ^nns++++=categories
of ^in++++=of
financial ^jj+atrb+++=financial
instruments ^nns+nom+++=instruments:
: ^zz++++=EXTRAWORD
equity ^nn++++=equity,
, ^zz++++=EXTRAWORD
foreign ^jj+atrb+++=foreign
direct ^jj+atrb+++=direct
investment ^nn+nom+++=investment
( ^zz++++=(FDI),
fdi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
debt ^nn++++=debt.
. ^zz++++=EXTRAWORD
The ^ati++++=The
regression ^nn++++=regression
results ^nns++++=results
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
among ^in++++=among
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
Cfms ^np+++??+=CFMs
targeting ^vwbg+++xvbg+=targeting
outflows ^nns+++??+=outflows
were ^vbd+bed+vrb++=were
effective ^jj+pred+++=effective
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
the ^ati++++=the
gross ^jj+atrb+++=gross
volume ^nn++++=volume
of ^in++++=of
financial ^jj+atrb+++=financial
instruments ^nns+nom+++=instruments,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
strongest ^jjt+atrb+++=strongest
effect ^nn++++=effect
observed ^vbd+++xvbn+=observed
in ^in++++=in
the ^ati++++=the
debt ^nn++++=debt
category ^nn++++=category.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
outflow ^nn+++??+=outflow-oriented
- ^zz++++=EXTRAWORD
oriented ^jj+++xvbn+=EXTRAWORD
Cfms ^np+++??+=CFMs
in ^in++++=in
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
greater ^jjr+pred+++=greater
than ^cs+sub+++=than
that ^dt+dem+++=that
of ^in++++=of
similar ^nn++++=similar
measures ^vbz++++=measures
implemented ^vpsv++by+xvbn+=implemented
by ^in++++=by
middleand ^nn++++=middleand
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
