Most ^ql+emph+++=Most
Mexican ^jj+atrb+++=Mexican
adolescents ^nns++++=adolescents
in ^in++++=in
our ^pp$+pp1+++=our
study ^vb++++=study
reported ^vbd+vpub++xvbn+=reported
a ^at++++=a
positive ^jj+atrb+++=positive
perception ^nn+nom+++=perception
of ^in++++=of
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
By ^in++++=By
mid ^jjb++++=mid-2021,
- ^zz++++=EXTRAWORD
2021 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
experiences ^nns+nom+++=experiences
during ^in++++=during
the ^ati++++=the
ongoing ^jj+++xvbg+=ongoing
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^jj++++=pandemic
had ^vb+hv+aux++=had
significantly ^rb++splt++=significantly
enhanced ^vprf+++xvbnx+=enhanced
their ^pp$+pp3+++=their
views ^nns++++=views
of ^in++++=of
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
care ^nn++++=care
professionals ^nns+nom+++=professionals.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
experiences ^nns+nom+++=experiences
also ^rb++++=also
increased ^vbd+++xvbn+=increased
their ^pp$+pp3+++=their
interest ^nn++++=interest
in ^in++++=in
pursuing ^xvbg+++xvbg+=pursuing
careers ^nns+nom+++=careers
in ^in++++=in
science ^nn+nom+++=science
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
motivated ^vpsv++agls+xvbn+=motivated
some ^dti++++=some
participants ^nns+nom+++=participants
to ^to++++=to
consider ^nn+nom+++=consider
such ^abl++++=such
career ^nn++++=career
paths ^nns++++=paths.
. ^zz++++=EXTRAWORD
