Our ^pp$+pp1+++=Our
analysis ^nn++++=analysis
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
formulations ^nns+nom+++=formulations
serve ^vb++++=serve
as ^in++++=as
significant ^jj+atrb+++=significant
tools ^nns++++=tools
in ^in++++=in
courtroom ^nn++++=courtroom
interaction ^nn+nom+++=interaction,
, ^zz++++=EXTRAWORD
as ^in++++=as
questioners ^nns+nom+++=questioners
can ^md+pos+++=can
selectively ^rb++splt++=selectively
retain ^vb++++=retain,
, ^zz++++=EXTRAWORD
omit ^vb++++=omit,
, ^zz++++=EXTRAWORD
modify ^vb++++=modify,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
supplement ^nn+nom+++=supplement
the ^ati++++=the
statements ^nns+nom+++=statements
made ^vwbn+++xvbn+=made
by ^in++++=by
interlocutors ^nns++++=interlocutors.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
adopting ^vbg+++xvbg+=adopting
a ^at++++=a
textual ^jj++++=textual-interactive
- ^zz++++=EXTRAWORD
interactive ^jj+atrb+++=EXTRAWORD
perspective ^nn++++=perspective
on ^in++++=on
spoken ^vprf+++xvbn+=spoken
language ^nn+nom+++=language
enables ^vbz++++=enables
the ^ati++++=the
observation ^nn+nom+++=observation
of ^in++++=of
text ^nn++++=text
construction ^nn+nom+++=construction
processes ^nns+nom+++=processes
and ^cc++++=and
the ^ati++++=the
identification ^nn+nom+++=identification
of ^in++++=of
strategies ^nn++++=strategies
employed ^vwbn+++xvbn+=employed
by ^in++++=by
participants ^nns+nom+++=participants
to ^in++++=to
advance ^nn+nom+++=advance
their ^pp$+pp3+++=their
interests ^nns++++=interests
and ^cc++++=and
objectives ^nns++++=objectives
within ^in++++=within
this ^dt+dem+++=this
forensic ^jj+atrb+++=forensic
context ^nn++++=context.
. ^zz++++=EXTRAWORD
