Mcdonald ^np+++??+=McDonald
( ^zz++++=(1987)
1987 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
initially ^rb+tm+++=initially
proposed ^vbd+vsua++xvbn+=proposed
the ^ati++++=the
cut ^vbd+++xvbn+=cut-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
method ^nn++++=method
for ^in++++=for
identifying ^xvbg+++xvbg+=identifying
employment ^nn+nom+++=employment
sub ^nn++++=sub-centers
- ^zz++++=EXTRAWORD
centers ^nns+nom+++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Chicago ^np++++=Chicago
metropolitan ^jj+atrb+++=metropolitan
area ^nn++++=area,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Giuliano ^np+++??+=Giuliano
and ^cc++++=and
Small ^jj++++=Small
( ^zz++++=(1991)
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
subsequently ^rb+tm+++=subsequently
extended ^jj+++xvbn+=extended
this ^dt+dem+++=this
empirical ^jj+atrb+++=empirical
approach ^nn++++=approach
by ^in++++=by
identifying ^xvbg+++xvbg+=identifying
32 ^cd++++=32
sub ^nn++++=sub-centers
- ^zz++++=EXTRAWORD
centers ^nns+nom+++=EXTRAWORD
in ^in++++=in
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles,
, ^zz++++=EXTRAWORD
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
their ^pp$+pp3+++=their
method ^nn++++=method,
, ^zz++++=EXTRAWORD
a ^at++++=a
sub ^nn++++=sub-center
- ^zz++++=EXTRAWORD
center ^jjr++++=EXTRAWORD
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
a ^at++++=a
group ^nn++++=group
of ^in++++=of
contiguous ^jj+atrb+++=contiguous
areas ^nns++++=areas
with ^in++++=with
a ^at++++=a
minimum ^jj+atrb+++=minimum
employment ^nn+nom+++=employment
density ^nn+nom+++=density
of ^in++++=of
ten ^cd++++=ten
employees ^nns+nom+++=employees
per ^in++++=per
acre ^nn++++=acre
and ^cc++++=and
a ^at++++=a
total ^nn++++=total
of ^in++++=of
at ^rb++++=at
least ^rb"++++=least
10,000 ^cd++++=10,000
employees ^nns+nom+++=employees.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
models ^nns++++=models
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
subject ^nn++++=subject
to ^in++++=to
several ^ap++++=several
criticisms ^nns+nom+++=criticisms,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
discretionary ^nn+nom+++=discretionary
selection ^nn+nom+++=selection
of ^in++++=of
locations ^nns+nom+++=locations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sensitivity ^nn+nom+++=sensitivity
of ^in++++=of
results ^nns++++=results
to ^in++++=to
the ^ati++++=the
chosen ^nn++++=chosen
cut ^vbd+++xvbn+=cut-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
values ^nns++++=values,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
generalizability ^nn+nom+++=generalizability
to ^in++++=to
other ^ap++++=other
cities ^nns++++=cities
( ^zz++++=(Anas
anas ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998;
; ^zz++++=EXTRAWORD
Mcmillen ^np+++??+=McMillen,
, ^zz++++=EXTRAWORD
2001b ^cd++++=2001b;
; ^zz++++=EXTRAWORD
baumont ^np++++=Baumont
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
