Western ^jj+atrb+++=Western
thought ^nn+++xvbn+=thought,
, ^zz++++=EXTRAWORD
characterized ^xvbn+++xvbn+=characterized
by ^in++++=by
its ^pp$+it+++=its
homogenizing ^nvbg+++xvbg+=homogenizing
and ^cc++++=and
hegemonic ^jj+atrb+++=hegemonic
tendencies ^nns++++=tendencies,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
often ^rb++splt++=often
assumed ^vprf+++xvbnx+=assumed
that ^tht+vcmp+++=that
its ^pp$+it+++=its
interpretation ^nn+nom+++=interpretation
of ^in++++=of
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
of ^in++++=of
life ^nn++++=life
and ^cc++++=and
existence ^nn+nom+++=existence
is ^vbz+bez+vrb++=is
universally ^rb++++=universally
applicable ^jj+pred+++=applicable,
, ^zz++++=EXTRAWORD
without ^in++++=without
acknowledging ^xvbg+++xvbg+=acknowledging
the ^ati++++=the
validity ^nn+nom+++=validity
of ^in++++=of
alternative ^jj+atrb+++=alternative
perspectives ^nns++++=perspectives
on ^in++++=on
humanity ^nn+nom+++=humanity,
, ^zz++++=EXTRAWORD
existence ^nn+nom+++=existence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
world ^nn++++=world
it ^pp3+it+++=it
inhabits ^nns++++=inhabits
( ^zz++++=(Beltr
beltr ^nn++++=EXTRAWORD
n ^zz++++=n
2016:216 ^cd++++=2016:216).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
