Respondents ^np+++??+=Respondents
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
select ^vbi++++=select
one ^cd1++++=one
word ^nn++++=word
from ^in++++=from
a ^at++++=a
list ^nn++++=list
of ^in++++=of
eight ^cd++++=eight
options ^nns+nom+++=options
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
felt ^vbd+vprv++xvbnx+=felt
best ^jjt++++=best
represented ^jj+++xvbn+=represented
their ^pp$+pp3+++=their
personal ^jj+atrb+++=personal
view ^nn++++=view
of ^in++++=of
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
The ^ati++++=The
list ^nn++++=list
included ^vbd+++xvbn+=included
four ^cd++++=four
positive ^jj+atrb+++=positive
terms ^nns++++=terms
( ^zz++++=(knowledge,
knowledge ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
progress ^nns+nom+++=progress,
, ^zz++++=EXTRAWORD
solutions ^nns+nom+++=solutions,
, ^zz++++=EXTRAWORD
well ^rb+dspt+++=well-being)
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
four ^cd++++=four
negative ^jj+atrb+++=negative
terms ^nns++++=terms
( ^zz++++=(pollution,
pollution ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
dehumanization ^nn+nom+++=dehumanization,
, ^zz++++=EXTRAWORD
incomprehensible ^jj++++=incomprehensible,
, ^zz++++=EXTRAWORD
risks ^nns++++=risks)
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
