In ^in++++=In
Barcarena ^np+++??+=Barcarena
and ^cc++++=and
S ^zz++++=S
o ^zz++++=o
Lu ^np+++??+=Lu
s ^zz++++=s,
, ^zz++++=EXTRAWORD
the ^ati++++=the
precarious ^jj+atrb+++=precarious
health ^nn++++=health
situation ^nn++++=situation
was ^vbd+bedz+vrb++=was
salient ^nn+++??+=salient.
. ^zz++++=EXTRAWORD
Participants ^nns++++=Participants
mentioned ^vbd+vpub++xvbn+=mentioned
headaches ^nns++++=headaches,
, ^zz++++=EXTRAWORD
stomach ^nn++++=stomach
pains ^nns++++=pains,
, ^zz++++=EXTRAWORD
allergies ^nns++++=allergies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dizziness ^nns+++??+=dizziness
and ^cc++++=and
suspected ^vbd+vprv++xvbn+=suspected
that ^tht+vcmp+++=that
the ^ati++++=the
toxic ^jj+atrb+++=toxic
environment ^nn++++=environment
of ^in++++=of
many ^ap++++=many
industries ^nns++++=industries
caused ^vbd+++xvbn+=caused
high ^np++++=high
incidences ^nns+++??+=incidences
of ^in++++=of
stomach ^nn++++=stomach
cancer ^nn++++=cancer
and ^cc++++=and
Alzheimer ^np+++??+=Alzheimer's.
's. ^nn+++??+=EXTRAWORD
They ^pp3a+pp3+++=They
brought ^vbd+++xvbnx+=brought
us ^pp1o+pp1+++=us
to ^in++++=to
forests ^nns++++=forests
and ^cc++++=and
gardens ^nns++++=gardens
to ^to++++=to
observe ^vbi+vprv+++=observe
white ^jj+atrb+++=white
dust ^nn++++=dust
on ^in++++=on
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
dried ^j+++xvbn+=dried-out
- ^zz++++=EXTRAWORD
out ^rp+pl+++=EXTRAWORD
fruit ^nn++++=fruit
trees ^nns++++=trees,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dirty ^jj+atrb+++=dirty
streams ^nns++++=streams.
. ^zz++++=EXTRAWORD
For ^in++++=For
Ribeirinho ^np+++??+=Ribeirinho
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
rivers ^nns++++=rivers
are ^vb+ber+vrb++=are
the ^ati++++=the
heart ^nn++++=heart
of ^in++++=of
their ^pp$+pp3+++=their
ways ^nns++++=ways
of ^in++++=of
life ^nn++++=life.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
visited ^vbd+++xvbn+=visited
one ^pn++++=one
such ^abl++++=such
community ^nn++++=community
by ^in++++=by
boat ^nn++++=boat
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
river ^nn++++=river
had ^vb+hv+vrb++=had
a ^at++++=a
foul ^jj+atrb+++=foul
smell ^nn++++=smell
and ^cc++++=and
was ^vbd+bedz+vrb++=was
uninviting ^nn+++??+=uninviting.
. ^zz++++=EXTRAWORD
People ^nns++++=People
pulled ^vbd+++xvbn+=pulled
up ^rp++++=up
their ^pp$+pp3+++=their
sleeves ^nns++++=sleeves,
, ^zz++++=EXTRAWORD
exposing ^vbg+++xvbg+=exposing
multiple ^jj+atrb+++=multiple
small ^jj+atrb+++=small
scars ^nns++++=scars
caused ^vbd+++xvbn+=caused,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
dirty ^jj+atrb+++=dirty
water ^nn++++=water
infects ^nns+++??+=infects
even ^rb++++=even
trivial ^jj+atrb+++=trivial
scratches ^nns++++=scratches,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
described ^vbd+++xvbnx+=described
losing ^jj+++xvbg+=losing
their ^pp$+pp3+++=their
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
no ^at++++=no
longer ^rbr++++=longer
touch ^vb++++=touch
the ^ati++++=the
water ^nn++++=water,
, ^zz++++=EXTRAWORD
explained ^vbd+vpub++xvbn+=explained
teresa ^np++++=Teresa.
. ^zz++++=EXTRAWORD
