Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
studies ^nns++++=studies
addressing ^vwbg+++xvbg+=addressing
factors ^nns++++=factors
that ^tht+rel+subj++=that
facilitate ^nn+nom+++=facilitate
or ^cc+phrs+++=or
hinder ^vb++++=hinder
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
tend ^vb++++=tend
to ^to+vcmp+++=to
consider ^nn+nom+++=consider
( ^zz++++=(at
at ^rb++++=EXTRAWORD
least ^rb"++++=least
implicitly ^rb++++=implicitly)
) ^zz++++=EXTRAWORD
contact ^nn++++=contact
avoidance ^nn+nom+++=avoidance
and ^cc++++=and
contact ^nn++++=contact
seeking ^vwbg+++xvbg+=seeking
as ^ql++++=as
opposite ^jj+atrb+++=opposite
sides ^nns++++=sides
of ^in++++=of
a ^at++++=a
continuum ^nn++++=continuum.
. ^zz++++=EXTRAWORD
In ^in++++=In
line ^in"++++=line
with ^in"++++=with
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
factors ^nns++++=factors
promoting ^vwbg+++xvbg+=promoting
and ^cc++++=and
hindering ^vwbg+++xvbg+=hindering
contact ^nn++++=contact
would ^md+prd+++=would
compensate ^nn+nom+++=compensate
each ^dt++++=each
other ^ap++++=other
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Halperin ^np+++??+=Halperin,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Paolini ^np+++??+=Paolini
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
An ^at++++=An
alternative ^jj+atrb+++=alternative
model ^nn++++=model
assumes ^vbz+vprv+++=assumes
that ^tht+vcmp+++=that
contact ^nn++++=contact
seeking ^vwbg+++xvbg+=seeking
and ^cc++++=and
avoidance ^nn+nom+++=avoidance
are ^vb+ber+vrb++=are
independent ^jj+atrb+++=independent
variables ^nns++++=variables
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Greenland ^np++++=Greenland
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Trawalter ^np+nom++??+=Trawalter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
influences ^nns+nom+++=influences
that ^tht+rel+++=that
usually ^rb+down+++=usually
decrease ^nn++++=decrease
contact ^nn++++=contact
avoidance ^nn+nom+++=avoidance
would ^md+prd+++=would
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
potentially ^rb++splt++=potentially
change ^vbi++++=change
their ^pp$+pp3+++=their
effect ^nn++++=effect
when ^wrb+who+++=when
combined ^jj+++xvbn+=combined
with ^in++++=with
a ^at++++=a
contact ^nn++++=contact
promoting ^vwbg+++xvbg+=promoting
influence ^nn+nom+++=influence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
vice ^nn++++=vice
versa ^rb"++++=versa.
. ^zz++++=EXTRAWORD
Above ^jjb++++=Above
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
on ^in++++=on
findings ^nns++++=findings
by ^in++++=by
Paolini ^np+++??+=Paolini
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2020a ^cd++++=2020a
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
this ^dt+dem+++=this
model ^nn++++=model;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
communication ^nn+nom+++=communication
anxiety ^nn++++=anxiety
combined ^vbd+++xvbn+=combined
with ^in++++=with
high ^jj+atrb+++=high
self ^nn++++=self-expansion
- ^zz++++=EXTRAWORD
expansion ^nn++++=EXTRAWORD
can ^md+pos+++=can
facilitate ^nn+nom+++=facilitate
readiness ^nns+nom+++=readiness
for ^in++++=for
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
conditions ^nns+nom+++=conditions
of ^in++++=of
such ^abl++++=such
combinations ^nns+nom+++=combinations
of ^in++++=of
contact ^nn++++=contact
promoting ^vwbg+++xvbg+=promoting
and ^cc++++=and
hindering ^vwbg+++xvbg+=hindering
factors ^nns++++=factors
have ^vb+hv+aux++=have
not ^xnot++not++=not
yet ^rb++++=yet
been ^vprf+ben+aux+xvbn+=been
studied ^vpsv++agls+xvbnx+=studied
systematically ^rb+cnj+++=systematically,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
remain ^vb++++=remain
a ^at++++=a
task ^nn++++=task
for ^in++++=for
future ^jjb+atrb+++=future
research ^nn++++=research.
. ^zz++++=EXTRAWORD
