In ^in++++=In
accordance ^nn++++=accordance
with ^in++++=with
former ^ap++++=former
research ^nn++++=research
on ^in++++=on
positive ^nn++++=positive
affect ^vb++++=affect
in ^in++++=in
the ^ati++++=the
environmental ^jj+atrb+++=environmental
domain ^nn++++=domain
( ^zz++++=(Ojala,
ojala ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
but ^cc+cls+++=but
see ^vb+vprv+++=see
Jugert ^np+++??+=Jugert
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
positive ^jj++++=positive
affect ^vb++++=affect
emerged ^vbn+v++xvbn+=emerged
as ^ql++++=as
a ^at++++=a
highly ^rb+amp+++=highly
significant ^jj+atrb+++=significant
predictor ^nn++++=predictor
of ^in++++=of
all ^abn++++=all
Peb ^np+++??+=PEB
intentions ^nns++++=intentions
in ^in++++=in
Study ^nn++++=Study
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
included ^vbd+++xvbn+=included
two ^cd++++=two
additional ^jj+atrb+++=additional
items ^nns++++=items
that ^tht+rel+subj++=that
explicitly ^rb++++=explicitly
focused ^vbd+++xvbn+=focused
on ^in++++=on
efficacy ^nn++++=efficacy-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
affects ^vbz++++=affects
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
feeling ^xvbg+++xvbg+=feeling
motivated ^vbd+++xvbn+=motivated/hopeful).
Future ^jjb+atrb+++=Future
studies ^nns++++=studies
should ^md+nec+++=should
explore ^vb++++=explore
whether ^cs+who+++=whether
empowerment ^jj+atrb++??+=empowerment
research ^nn++++=research
could ^md+pos+++=could
be ^vb+be+aux++=be
expanded ^vpsv++by+xvbnx+=expanded
by ^in++++=by
introducing ^xvbg+++xvbg+=introducing
efficacy ^nn++++=efficacy-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
affects ^vbz++++=affects
( ^zz++++=(Drury,
drury ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cocking ^np+++??+=Cocking,
, ^zz++++=EXTRAWORD
Beale ^np+++??+=Beale,
 ^zz++++=EXTRAWORD
Hanson ^np++++=Hanson,
 ^zz++++=EXTRAWORD
 ^zz++++=&
Rapley ^np++++=Rapley,
 ^zz++++=EXTRAWORD
005 ^cd++++=2005
	 ^zz++++=).
 ^zz++++=EXTRAWORD
