When ^wrb+who+++=When
probation ^nn++++=probation
officers ^npt++++=officers
exhibited ^vbd+++xvbn+=exhibited
remorse ^nn++++=remorse
bias ^nn++++=bias
towards ^in++++=towards
defendants ^nns++++=defendants
with ^in++++=with
violence ^nn++++=violence
signals ^nns++++=signals
through ^in++++=through
the ^ati++++=the
social ^jj+atrb+++=social
cognitive ^nn+++??+=cognitive
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
then ^rn+tm+++=then
discussed ^vbd+++xvbn+=discussed
crafting ^nn+++??+=crafting
remorse ^nn++++=remorse-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
narratives ^nns++++=narratives
in ^in++++=in
their ^pp$+pp3+++=their
presentencing ^nn+++??+=presentencing
reports ^nns++++=reports
that ^tht+ncmp+++=that
encompassed ^jj+++xvbn+=encompassed
two ^cd++++=two
types ^nns++++=types
of ^in++++=of
succeeding ^xvbg+++xvbg+=succeeding
information ^nn++++=information
on ^in++++=on
and ^cc++++=and
evaluations ^nns+++??+=evaluations
of ^in++++=of
defendants ^nns++++=defendants
remorse ^nn++++=remorse
displays ^nns++++=displays
and ^cc++++=and,
, ^zz++++=EXTRAWORD
correspondingly ^rb+cnj+++=correspondingly,
, ^zz++++=EXTRAWORD
evaluations ^nns+++??+=evaluations
of ^in++++=of
their ^pp$+pp3+++=their
character ^nn++++=character.
. ^zz++++=EXTRAWORD
In ^in++++=In
using ^xvbg+++xvbg+=using
these ^dt+dem+++=these
two ^cd++++=two
types ^nns++++=types
of ^in++++=of
evidence ^nn++++=evidence,
, ^zz++++=EXTRAWORD
officers ^nns++++=officers
pre ^nn+++??+=pre-sentencing
- ^zz++++=EXTRAWORD
sentencing ^nn+++??+=EXTRAWORD
reports ^nns++++=reports
most ^ql+emph+++=most
often ^rb++++=often
negatively ^rb++++=negatively
depicted ^vbd+++xvbn+=depicted
these ^dt+dem+++=these
defendants ^nns++++=defendants
in ^in++++=in
the ^ati++++=the
ways ^nns++++=ways
described ^vbd+++xvbn+=described
below ^rb++++=below,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
led ^vbd+++xvbn+=led
to ^in++++=to
harsher ^jjr+atrb+++=harsher
sentencing ^nn++++=sentencing
recommendations ^nns++++=recommendations.
. ^zz++++=EXTRAWORD
