Vehadarta ^np+++??+=Vehadarta
chose ^vbd+++xvbn+=chose
to ^in++++=to
name ^nn++++=name
its ^pp$+it+++=its
campaign ^nn++++=campaign
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
fall ^vb++++=fall
into ^in+ppvb+++=into
ageism ^nn++++=ageism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Stop ^nn++++=Stop
Ageism ^np+++??+=Ageism.
. ^zz++++=EXTRAWORD
Use ^nn++++=Use
of ^in++++=of
negatives ^nns++++=negatives
do ^vb+do+vrb++=don't,
n't ^xnot++not++0=EXTRAWORD
, ^zz++++=EXTRAWORD
fall ^nn++++=fall,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stop ^nn++++=stop
relate ^vb++++=relate
to ^in++++=to
ageism ^nn++++=ageism
with ^in++++=with
negative ^jj+atrb+++=negative
images ^nns++++=images,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as,
, ^zz++++=EXTRAWORD
a ^at++++=a
trash ^nn++++=trash
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
a ^at++++=a
danger ^nn++++=danger,
, ^zz++++=EXTRAWORD
a ^at++++=a
trap ^nn++++=trap,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
a ^at++++=a
phenomenon ^nn++++=phenomenon
to ^to++++=to
avoid ^vbi++++=avoid
or ^cc++++=or
even ^rb++++=even
stop ^vb++++=stop.
. ^zz++++=EXTRAWORD
In ^in++++=In
Hebrew ^nn++++=Hebrew,
, ^zz++++=EXTRAWORD
the ^ati++++=the
slogan ^nn++++=slogan,
, ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
fall ^vb++++=fall
into ^in+ppvb+++=into
ageism ^nn++++=ageism,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
two ^cd++++=two
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
sense ^nn++++=sense
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
fall ^vb++++=fall
cautions ^nns+nom+++=cautions
against ^in++++=against
sliding ^xvbg+++xvbg+=sliding
down ^rp++++=down
the ^ati++++=the
slippery ^jj+atrb+++=slippery
slope ^nn++++=slope
of ^in++++=of
ageism ^nn++++=ageism.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
sense ^nn++++=sense
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
fall ^vb++++=fall
into ^in+ppvb+++=into
cautions ^nns+nom+++=cautions
against ^in++++=against
committing ^xvbg+++xvbg+=committing
an ^at++++=an
act ^nn++++=act
of ^in++++=of
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
the ^ati++++=the
double ^jj+atrb+++=double
entendre ^nn++++=entendre
of ^in++++=of
the ^ati++++=the
slogan ^nn++++=slogan
reinforced ^vbd+++xvbn+=reinforced
the ^ati++++=the
message ^nn+nom+++=message.
. ^zz++++=EXTRAWORD
