I ^pp1a+pp1+++=I
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
Americans ^nns+nom+++=Americans
have ^vb+hv+vrb++=have
strong ^jj+atrb+++=strong
preferences ^nns+nom+++=preferences
for ^in++++=for
vaccine ^nn++++=vaccine
candidates ^nns+nom+++=candidates
produced ^vbd+++xvbn+=produced
in ^in++++=in
the ^ati++++=the
Us ^pp1o+pp1+++=US,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
( ^zz++++=(at
at ^rb++++=EXTRAWORD
least ^rb"++++=least
90 ^cd++++=90%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
effective ^jj++++=effective
at ^rb++++=at
protecting ^jj+++xvbg+=protecting
against ^in++++=against
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
offer ^nn++++=offer
a ^at++++=a
low ^jj+atrb+++=low
chance ^nn++++=chance
of ^in++++=of
experiencing ^xvbg+++xvbg+=experiencing
minor ^jj+atrb+++=minor
side ^nn++++=side
effects ^nns++++=effects
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
in ^in++++=in
100 ^cd++++=100).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^nvbg+++xvbg+=finding
is ^vbz+bez+vrb++=is
potentially ^rb++++=potentially
problematic ^jj+pred+++=problematic,
, ^zz++++=EXTRAWORD
as ^ql++++=as
leading ^jj+atrb++xvbg+=leading
vaccine ^nn++++=vaccine
candidates ^nns+nom+++=candidates
may ^md+pos+++=may
miss ^vb++++=miss
some ^dti++++=some
or ^cc++++=or
all ^rb++++=all
of ^in++++=of
what ^wdt+who+++=what
Americans ^nns+nom+++=Americans
deem ^nn+++??+=deem
to ^to++++=to
be ^vbi++vrb++=be
optimal ^jj+atrb+++=optimal
benchmarks ^nns+++??+=benchmarks.
. ^zz++++=EXTRAWORD
Worryingly ^np+++??+=Worryingly,
, ^zz++++=EXTRAWORD
intended ^vpbn+vsua++xvbn+=intended
vaccine ^nn++++=vaccine
refusal ^nn++++=refusal
rates ^nns++++=rates
exceed ^vb++++=exceed
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
for ^in++++=for
even ^rb++++=even
a ^at++++=a
vaccine ^nn++++=vaccine
that ^tht+rel+subj++=that
meets ^vbz++++=meets
all ^rb++++=all
of ^in++++=of
the ^ati++++=the
above ^jjb+atrb+++=above
specifications ^nns+nom+++=specifications.
. ^zz++++=EXTRAWORD
