In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
adolescents ^nns++++=adolescents
expected ^vwbn+vprv++xvbn+=expected
that ^tht+vcmp+++=that
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
would ^md+prd+++=would
want ^vb++++=want
the ^ati++++=the
friendship ^nn+nom+++=friendship
to ^to++++=to
exist ^vbi++++=exist,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
partly ^rb+down+++=partly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
opportunity ^nn+nom+++=opportunity
for ^in++++=for
upward ^jjb+atrb+++=upward
mobility ^nn+nom+++=mobility
( ^zz++++=(
They ^np++++=They
feel ^vb+vprv+++=feel
if ^cs+cnd+++=if
the ^ati++++=the
rich ^nn++++=rich
become ^vb++++=become
their ^pp$+pp3+++=their
friends ^nns++++=friends
they ^pp3a+pp3+++=they
will ^md+prd+++=will
get ^vb++++=get
to ^to+vcmp+++=to
learn ^vbi+vprv+++=learn
things ^nns++++=things,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
future ^jjb++++=future
would ^md+prd+++=would
be ^vb+be+vrb++=be
bright ^jj+pred+++=bright,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
rich ^nn++++=rich
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
discriminate ^nn+nom+++=discriminate
them ^pp3o+pp3+++=them
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
moral ^jj+atrb+++=moral
concerns ^nns++++=concerns
about ^in++++=about
equal ^jj+atrb+++=equal
treatment ^nn+nom+++=treatment
of ^in++++=of
others ^aps++++=others
( ^zz++++=(
Her ^np+pp3+++=Her
family ^nn++++=family
says ^vbz+vpub+tht0++=says
she ^pp3a+pp3+++=she
can ^md+pos+++=can
be ^vb+be+vrb++=be
friends ^nns++++=friends
with ^in++++=with
anyone ^pn++++=anyone
regardless ^rb++++=regardless
of ^in++++=of
who ^whp+rel+pied++=who
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
those ^dt+dem+++=those
19 ^cd++++=19%
% ^zz++++=EXTRAWORD
of ^in++++=of
adolescents ^nns++++=adolescents
who ^whp+rel+subj++=who
expressed ^vbd+vpub++xvbn+=expressed
negative ^jj+atrb+++=negative
expectations ^nns+nom+++=expectations
of ^in++++=of
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
participants ^nns+nom+++=participants
mentioned ^vbd+vpub++xvbn+=mentioned
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies
with ^in++++=with
the ^ati++++=the
rationale ^nn++++=rationale
to ^to++++=to
avoid ^vbi++++=avoid
discrimination ^nn+nom+++=discrimination
( ^zz++++=(
Even ^np++++=Even
if ^cs+cnd+++=if
her ^pp$+pp3+++=her
[ ^zz++++=[low
low ^jj+atrb+++=EXTRAWORD
Ses ^np+++??+=SES]
] ^zz++++=EXTRAWORD
parents ^nns++++=parents
tell ^vb++++=tell
her ^pp$+pp3+++=her
to ^to++++=to
become ^vbi++++=become
friends ^nns++++=friends
with ^in++++=with
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
[ ^zz++++=[high
high ^jj+atrb+++=EXTRAWORD
Ses ^np+++??+=SES]
] ^zz++++=EXTRAWORD
parents ^nns++++=parents
will ^md+prd+++=will
not ^xnot++not++=not
accept ^vb+vprv+++=accept
her ^pp$+pp3+++=her
as ^in++++=as
her ^pp$+pp3+++=her
friend ^nn++++=friend
and ^cc++++=and
neither ^dt++neg++=neither
will ^md+prd+++=will
they ^pp3a+pp3+++=they
allow ^vb++++=allow
her ^pp$+pp3+++=her
inside ^in+pl+++=inside
their ^pp$+pp3+++=their
house ^nn++++=house.
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
