Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
explored ^vbd+++xvbn+=explored
a ^at++++=a
conditional ^jj+atrb+++=conditional
variant ^nn++++=variant
of ^in++++=of
Hypothesis ^nn++++=Hypothesis
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
tentatively ^rb++++=tentatively
expected ^vprf+++xvbn+=expected
that ^tht+vcmp+++=that
higher ^jjr+atrb+++=higher
minority ^nn++++=minority
presence ^nn++++=presence
might ^md+pos+++=might
afford ^vb++++=afford
more ^rbr++++=more
compatible ^jj+atrb+++=compatible
dual ^jj+atrb+++=dual
identities ^nns+++??+=identities
through ^in++++=through
mitigating ^xvbg+++xvbg+=mitigating
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
minority ^nn++++=minority
experiences ^nns++++=experiences
of ^in++++=of
school ^nn++++=school
discrimination ^nn++++=discrimination.
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
tested ^vbd+++xvbn+=tested
the ^ati++++=the
three ^cd++++=three-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
interaction ^nn++++=interaction
of ^in++++=of
ethnic ^nn+++??+=ethnic
identification ^nn++++=identification
with ^in++++=with
minority ^nn++++=minority
presence ^nn++++=presence
and ^cc++++=and
minority ^nn++++=minority
experiences ^nns++++=experiences
of ^in++++=of
school ^nn++++=school
discrimination ^nn++++=discrimination
as ^ql++++=as
contextual ^vb+++??+=contextual
moderators ^nns+++??+=moderators.
. ^zz++++=EXTRAWORD
A ^at++++=A
significant ^jj++++=significant
three ^cd++++=three-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
cross ^jj++++=cross-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
interaction ^nn++++=interaction
( ^zz++++=(
full ^jj+atrb+++=full
model ^nn++++=model
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=)
indicated ^vbn+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
minority ^nn++++=minority
presence ^nn++++=presence
and ^cc++++=and
minority ^nn++++=minority
experiences ^nns++++=experiences
of ^in++++=of
school ^nn++++=school
discrimination ^nn++++=discrimination
jointly ^rb++++=jointly
moderated ^vb+++??+=moderated
the ^ati++++=the
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
association ^nn++++=association
between ^in++++=between
ethnic ^nn+++??+=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identification ^nn++++=identification.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
zoom ^nn+++??+=zoom
in ^in++++=in
on ^in++++=on
the ^ati++++=the
classes ^nns++++=classes
with ^in++++=with
fewer ^ap++++=fewer
minority ^nn++++=minority
peers ^nns++++=peers
( ^zz++++=(
1 ^zz++++=1
Sd ^np+++??+=SD
= ^zz++++==
23% ^cd++++=23%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There,
, ^zz++++=EXTRAWORD
ethnic ^nn+++??+=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identification ^nn++++=identification
were ^vbd+bed+vrb++=were
less ^rbr++++=less
compatible ^jj+pred+++=compatible
when ^wrb+who+++=when
minority ^nn++++=minority
peers ^nns++++=peers
in ^in++++=in
class ^nn++++=class
experienced ^vbd+++xvbn+=experienced
more ^rbr++++=more
school ^nn++++=school
discrimination ^nn++++=discrimination
( ^zz++++=(+1
+ ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
time ^nn++++=time)
) ^zz++++=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
precisely ^rb+cnj+++=precisely,
, ^zz++++=EXTRAWORD
in ^in++++=in
classes ^nns++++=classes
with ^in++++=with
fewer ^ap++++=fewer
minority ^nn++++=minority
peers ^nns++++=peers
and ^cc++++=and
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
school ^nn++++=school
discrimination ^nn++++=discrimination,
, ^zz++++=EXTRAWORD
minority ^nn++++=minority
youth ^nn++++=youth
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
more ^rbr++++=more
strongly ^rb+amp+++=strongly
ethnically ^rb++++=ethnically
identified ^vbd+++xvbn+=identified
were ^vbd+bed+vrb++=were
also ^rb++++=also
less ^rbr++++=less
nationally ^rb++++=nationally
identified ^vbd+++xvbn+=identified
