By ^in++++=By
focusing ^nn+++??+=focusing
heavily ^rb++++=heavily
on ^in++++=on
individual ^jj+atrb+++=individual
consumption ^nn++++=consumption,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neglecting ^vbg+++xvbg+=neglecting
political ^jj+atrb+++=political
and ^cc+phrs+++=and
collective ^jj+atrb+++=collective
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
psychology ^nn++++=psychology
of ^in++++=of
sustainability ^nn+++??+=sustainability
implicitly ^rb++++=implicitly
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
answer ^vb++++=answer
the ^ati++++=the
question ^nn++++=question,
, ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
motivate ^nn+++??+=motivate
individual ^jj+atrb+++=individual
people ^nns++++=people
to ^to++++=to
consume ^vbi++++=consume
more ^rbr++++=more
sustainably ^nn+++??+=sustainably
within ^in++++=within
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
social ^jj+atrb+++=social
structure ^nn++++=structure?
? ^zz++++=EXTRAWORD
This ^dt+dem+++=This
focus ^nn++++=focus
reflects ^vbz++++=reflects
a ^at++++=a
larger ^jjr+atrb+++=larger
shift ^nn++++=shift
toward ^in++++=toward
what ^wdt+who+++=what
Maniates ^np+++??+=Maniates
( ^zz++++=(
2001 ^cd++++=2001
) ^zz++++=)
calls ^nns++++=calls
the ^ati++++=the
individualization ^nn+++??+=individualization
of ^in++++=of
responsibility ^nn++++=responsibility
for ^in++++=for
environmental ^jj+atrb+++=environmental
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
writes ^vbz+vprv+++=writes,
, ^zz++++=EXTRAWORD
When ^wrb+who+++=When
responsibility ^nn++++=responsibility
for ^in++++=for
environmental ^jj+atrb+++=environmental
problems ^nns++++=problems
is ^vbz+bez+vrb++=is
individualized ^nn+++??+=individualized,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
little ^ap++++=little
room ^nn++++=room
to ^to++++=to
ponder ^vbi++++=ponder
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
nature ^nn++++=nature
and ^cc++++=and
exercise ^nn++++=exercise
of ^in++++=of
political ^jj+atrb+++=political
power ^nn++++=power,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
ways ^nns++++=ways
of ^in++++=of
collectively ^nn+++??+=collectively
changing ^vwbg+++xvbg+=changing
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
power ^nn++++=power
and ^cc++++=and
influence ^nn++++=influence
in ^in++++=in
society ^nn++++=society
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
