It ^pp3+it+++=It
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
assumed ^vpsv++agls+xvbnx+=assumed
that ^tht+vcmp+++=that
the ^ati++++=the
official ^jj+atrb+++=official
priorities ^nns+nom+++=priorities
and ^cc++++=and
related ^jj+atrb++xvbn+=related
entitlements ^nns+nom+++=entitlements
described ^vbd+++xvbn+=described
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn+nom+++=section
will ^md+prd+++=will
directly ^rb++splt++=directly
match ^vb++++=match
actual ^jj+atrb+++=actual
patterns ^nns++++=patterns
of ^in++++=of
coverage ^nn+nom+++=coverage
across ^in+pl+++=across
different ^jj+atrb+++=different
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Depending ^vbg+++xvbg+=Depending
on ^in++++=on
how ^wrb+who+++=how
vaccines ^nns++++=vaccines
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
some ^dti++++=some
groups ^nns++++=groups
may ^md+pos+++=may
have ^vb+hv+vrb++=have
more ^rbr++++=more
difficulty ^nn++++=difficulty
than ^in++++=than
others ^aps++++=others
in ^in++++=in
mobilizing ^xvbg+++xvbg+=mobilizing
their ^pp$+pp3+++=their
entitlements ^nns+nom+++=entitlements.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
older ^jjr+atrb+++=older
people ^nns++++=people
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
personal ^jj+atrb+++=personal
mobility ^nn+nom+++=mobility
to ^to++++=to
reach ^vbi++++=reach
vaccination ^nn+nom+++=vaccination
centers ^nns+nom+++=centers
and ^cc++++=and
are ^vb+ber+vrb++=are
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
access ^nn++++=access
to ^to++++=to
or ^cc++++=or
be ^vb+be+vrb++=be
familiar ^jj+pred+++=familiar
with ^in++++=with
digital ^jj+atrb+++=digital
technology ^nn++++=technology,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
central ^jj++++=central
to ^in++++=to
the ^ati++++=the
logistics ^nns++++=logistics
of ^in++++=of
vaccination ^nn+nom+++=vaccination
roll ^nn++++=roll-out
- ^zz++++=EXTRAWORD
out ^rp+pl+++=EXTRAWORD
in ^in++++=in
most ^ql+emph+++=most
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
specific ^jj+atrb+++=specific
strategies ^nns+++??+=strategies
to ^to++++=to
overcome ^vbi++++=overcome
these ^dt+dem+++=these
barriers ^nns+nom+++=barriers,
, ^zz++++=EXTRAWORD
gaps ^nns++++=gaps
between ^in++++=between
entitlements ^nns+nom+++=entitlements
and ^cc++++=and
realities ^nns+nom+++=realities
will ^md+prd+++=will
be ^vb+be+vrb++=be
especially ^rb++++=especially
large ^jj+pred+++=large
for ^in++++=for
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
( ^zz++++=(Konovalov,
konovalov ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
