The ^ati++++=The
current ^jj+atrb+++=current
study ^nn++++=study
extends ^vbz++++=extends
previous ^jj+atrb+++=previous
research ^nn++++=research
on ^in++++=on
Ers ^np+++??+=ERS
in ^in++++=in
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
which ^wdt+who+whq++=which
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
on ^in++++=on
parental ^jj+atrb+++=parental
socialization ^nn+++??+=socialization
strategies ^nns+++??+=strategies
that ^tht+rel+subj++=that
prepare ^vb++++=prepare
their ^pp$+pp3+++=their
children ^nns++++=children
for ^in++++=for
bias ^nn++++=bias
and ^cc++++=and
discrimination ^nn++++=discrimination.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
demonstrated ^vpsv++agls+xvbnx+=demonstrated
that ^tht+vcmp+++=that
adolescents ^nns++++=adolescents
received ^vbd+++xvbn+=received
messages ^nns++++=messages
about ^in++++=about
the ^ati++++=the
obstacles ^nns++++=obstacles
to ^in++++=to
social ^jj+atrb+++=social
mobility ^nn++++=mobility
regarding ^in++++=regarding
Ses ^np+++??+=SES,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
barriers ^nns++++=barriers
for ^in++++=for
cross ^jj++++=cross-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
friendships ^nns++++=friendships
as ^in++++=as
expressed ^nn++++=expressed
by ^in++++=by
parents ^nns++++=parents
and ^cc++++=and
particularly ^rb++++=particularly
by ^in++++=by
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
Ses ^np+++??+=SES
diversity ^nn++++=diversity
exists ^vbz++++=exists
within ^in++++=within
and ^cc++++=and
between ^in++++=between
racial ^jj++++=racial
and ^cc++++=and
ethnic ^nn+++??+=ethnic
groups ^nns++++=groups
in ^in++++=in
most ^ql+emph+++=most
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
helpful ^jj+pred+++=helpful
for ^in++++=for
Ers ^np+++??+=ERS
research ^nn++++=research
to ^to++++=to
examine ^vbi++++=examine
how ^wrb+who+++=how
adolescents ^nns++++=adolescents
( ^zz++++=(from
from ^in++++=EXTRAWORD
both ^abx++++=both
racial ^jj+atrb+++=racial
and ^cc+phrs+++=and
ethnic ^jj+atrb++??+=ethnic
minority ^nn++++=minority
and ^cc++++=and
majority ^nn++++=majority
backgrounds ^nns++++=backgrounds)
) ^zz++++=EXTRAWORD
perceive ^vb+vprv+++=perceive
parental ^jj+atrb+++=parental
support ^nn++++=support
for ^in++++=for
cross ^jj++++=cross-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
friendships ^nns++++=friendships.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
messages ^nns++++=messages,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
any ^dti++++=any,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
adolescents ^nns++++=adolescents
receive ^vb++++=receive
from ^in++++=from
their ^pp$+pp3+++=their
parents ^nns++++=parents
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
to ^in++++=to
their ^pp$+pp3+++=their
marginalization ^nn+++??+=marginalization,
, ^zz++++=EXTRAWORD
opportunities ^nns++++=opportunities
for ^in++++=for
social ^jj+atrb+++=social
mobility ^nn++++=mobility
and ^cc++++=and
the ^ati++++=the
barriers ^nns++++=barriers
that ^tht+rel+subj++=that
exist ^vb++++=exist
to ^to++++=to
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
