where ^wrb+who+++=where
Y ^zz++++=Y
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
the ^ati++++=the
dependent ^jj+atrb+++=dependent
variable ^nn++++=variable
capturing ^vwbg+++xvbg+=capturing
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
times ^nns++++=times
respondents ^nns++++=respondents
washed ^vwbn+++xvbn+=washed
their ^pp$+pp3+++=their
hands ^nns++++=hands
per ^nnu++++=per
day ^nn++++=day
and ^cc++++=and
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
preventive ^jj+atrb+++=preventive
mechanisms ^nns++++=mechanisms
adopted ^vbd+++xvbn+=adopted
( ^zz++++=(estimated
estimated ^vwbn+vprv++xvbn+=EXTRAWORD
separately ^rb++++=separately);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Z ^zz++++=Z
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
a ^at++++=a
vector ^nn++++=vector
of ^in++++=of
demographic ^jj++++=demographic
and ^cc++++=and
socioeconomic ^nn+++??+=socioeconomic
characteristics ^nns++++=characteristics
of ^in++++=of
respondents ^nns++++=respondents;
; ^zz++++=EXTRAWORD
K ^zz++++=K
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
the ^ati++++=the
knowledge ^nn++++=knowledge
score ^nn++++=score
of ^in++++=of
respondents ^nns++++=respondents;
; ^zz++++=EXTRAWORD
A ^at++++=A
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
the ^ati++++=the
attitude ^nn++++=attitude
score ^nn++++=score
of ^in++++=of
respondents ^nns++++=respondents;
; ^zz++++=EXTRAWORD
R ^zz++++=R
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
the ^ati++++=the
risk ^nn++++=risk/impact
perception ^nn++++=perception
score ^nn++++=score
of ^in++++=of
respondents ^nns++++=respondents;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
the ^ati++++=the
error ^nn++++=error
term ^nn++++=term.
. ^zz++++=EXTRAWORD
An ^at++++=An
over ^in++++=over-dispersion
- ^zz++++=EXTRAWORD
dispersion ^nn++++=EXTRAWORD
test ^nn++++=test
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
suitability ^nn++++=suitability
of ^in++++=of
the ^ati++++=the
Poisson ^np+++??+=Poisson
model ^nn++++=model.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
over ^in++++=over-dispersion
- ^zz++++=EXTRAWORD
dispersion ^nn++++=EXTRAWORD
was ^vbd+bedz+aux++=was
dictated ^vpsv++agls+xvbnx+=dictated
for ^in++++=for
both ^abx++++=both
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
times ^nns++++=times
respondents ^nns++++=respondents
washed ^vwbn+++xvbn+=washed
their ^pp$+pp3+++=their
hands ^nns++++=hands
per ^nnu++++=per
day ^nn++++=day
and ^cc++++=and
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
A3 ^np+++??+=A3
of ^in++++=of
the ^ati++++=the
appendix ^nn++++=appendix
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
a ^at++++=a
negative ^jj+atrb+++=negative
binomial ^nn+++??+=binomial
regression ^nn++++=regression
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
Incidence ^nn++++=Incidence
Rate ^nn++++=rate
Ratio ^nn++++=ratio
Results ^nns++++=results
Are ^vb+ber+aux++=are
Given ^vpsv++agls+xvbn+=given
In ^in++++=in
Table ^nn++++=Table
 ^zz++++=7
 ^zz++++=.
