A ^at++++=A
total ^nn++++=total
of ^in++++=of
663 ^cd++++=663
participants ^nns++++=participants
voluntarily ^rb++++=voluntarily
responded ^vbd+++xvbn+=responded
to ^in++++=to
the ^ati++++=the
questionnaire ^nn++++=questionnaire,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
the ^ati++++=the
sample ^nn++++=sample
size ^nn++++=size
for ^in++++=for
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Out ^rp+pl+++=Out
of ^in++++=of
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
651 ^cd++++=651
respondents ^nns++++=respondents
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
due ^jj++++=due
to ^in+jcmp+++=to
incomplete ^jj+atrb+++=incomplete
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
About ^in++++=About
50.8 ^cd++++=50.8
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
respondents ^nns++++=respondents
were ^vbd+bed+vrb++=were
females ^nns++++=females,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
49.2 ^cd++++=49.2
percent ^nnu++++=percent
were ^vbd+bed+vrb++=were
males ^nns++++=males
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
more ^rbr++++=more
urban ^jj+atrb+++=urban
participants ^nns++++=participants
( ^zz++++=(74.7
74.7 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
than ^in++++=than
rural ^nn++++=rural.
. ^zz++++=EXTRAWORD
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
occupation ^nn++++=occupation,
, ^zz++++=EXTRAWORD
about ^in++++=about
56.4 ^cd++++=56.4
percent ^nnu++++=percent
were ^vbd+bed+aux++=were
employed ^vpsv++agls+xvbnx+=employed,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
43.6 ^cd++++=43.6
percent ^nnu++++=percent
were ^vbd+bed+vrb++=were
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Education ^nn++++=Education
profile ^nn++++=profile
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
about ^rp++++=about
61 ^cd++++=61,
, ^zz++++=EXTRAWORD
26 ^cd++++=26
and ^cc++++=and
9 ^zz++++=9
percent ^nnu++++=percent
had ^vb+hv+vrb++=had
tertiary ^jj++++=tertiary,
, ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
and ^cc+phrs+++=and
basic ^jj+atrb+++=basic
levels ^nns++++=levels
of ^in++++=of
education ^nn++++=education,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Country ^nn++++=Country
wise ^jj++++=wise,
, ^zz++++=EXTRAWORD
37 ^cd++++=37
percent ^nnu++++=percent
were ^vbd+bed+vrb++=were
from ^in++++=from
Ghana ^np++++=Ghana,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
20 ^cd++++=20
