While ^cs+sub+++=While
high ^jj++++=high-status
- ^zz++++=EXTRAWORD
status ^nn++++=EXTRAWORD
groups ^nns++++=groups
are ^vb+ber+aux++=are
primarily ^rb+down+splt++=primarily
threatened ^vpsv++by+xvbnx+=threatened
by ^in++++=by
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
appearing ^xvbg+seem++xvbg+=appearing
prejudiced ^jj+++xvbn+=prejudiced,
, ^zz++++=EXTRAWORD
low ^jj++++=low-status
- ^zz++++=EXTRAWORD
status ^nn++++=EXTRAWORD
groups ^nns++++=groups
fear ^vb++++=fear
being ^xvbg+++xvbg+=being
perceived ^vbd+vprv++xvbn+=perceived
according ^in++++=according
to ^in++++=to
negative ^jj+atrb+++=negative
stereotypes ^nns+++??+=stereotypes
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Shelton ^np+++??+=Shelton,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Status ^nn++++=Status
difference ^nn++++=difference
might ^md+pos+++=might
also ^rb++++=also
be ^vb+be+vrb++=be
a ^at++++=a
relevant ^jj+atrb+++=relevant
factor ^nn++++=factor
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
predictors ^nns++++=predictors
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
discussed ^vprf+++xvbnx+=discussed
in ^in++++=in
this ^dt+dem+++=this
review ^nn++++=review.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
initial ^jj+atrb+++=initial
evidence ^nn++++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
some ^dti++++=some
motivational ^nn+++??+=motivational
effects ^nns++++=effects
on ^in++++=on
contact ^nn++++=contact
seeking ^vwbg+++xvbg+=seeking
do ^vb+do+aux++=do
not ^xnot++not++=not
necessarily ^rb++++=necessarily
vary ^vb++++=vary
as ^in++++=as
a ^at++++=a
function ^nn++++=function
of ^in++++=of
group ^nn++++=group
status ^nn++++=status
( ^zz++++=(Paolini
paolini ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Adapting ^vbg+++xvbg+=Adapting
societal ^nn+++??+=societal
norms ^nns++++=norms
to ^to++++=to
increase ^vbi++++=increase
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
be ^vb+be+vrb++=be
more ^rbr++++=more
effective ^jj+pred+++=effective
for ^in++++=for
highthan ^nn+++??+=highthan
for ^in++++=for
low ^jj++++=low-status
- ^zz++++=EXTRAWORD
status ^nn++++=EXTRAWORD
groups ^nns++++=groups
because ^cs+cos+++=because
high ^jj++++=high-status
- ^zz++++=EXTRAWORD
status ^nn++++=EXTRAWORD
groups ^nns++++=groups
might ^md+pos+++=might
feel ^vb+vprv+++=feel
more ^rbr++++=more
strongly ^rb+amp+++=strongly
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
societal ^nn+++??+=societal
institutions ^nns++++=institutions
that ^tht+rel+subj++=that
communicate ^vb++++=communicate
norms ^nns++++=norms
than ^in++++=than
members ^nns++++=members
of ^in++++=of
low ^jj++++=low-status
- ^zz++++=EXTRAWORD
status ^nn++++=EXTRAWORD
minority ^nn++++=minority
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
