Probation ^nn+nom+++=Probation
Officer ^nn++++=Officer
68 ^cd++++=68
also ^rb++++=also
stated ^vbn+vpub++xvbn+=stated
that ^tht+vcmp+++=that
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
interested ^jj+pred+++=interested
in ^in++++=in
providing ^xvbg+++xvbg+=providing
this ^dt+dem+++=this
context ^nn++++=context
to ^in++++=to
the ^ati++++=the
court ^nn++++=court,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
explained ^vbd+vpub++xvbn+=explained
that ^tht+vcmp+++=that
she ^pp3a+pp3+++=she
used ^vbd+++xvbnx+=used
remorse ^nn++++=remorse
assessments ^nns+nom+++=assessments
of ^in++++=of
this ^dt+dem+++=this
client ^nn++++=client
load ^nn++++=load,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
crafting ^jj+++xvbg+=crafting
her ^pp3o+pp3+++=her
remorse ^nn++++=remorse-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
narratives ^nns++++=narratives,
, ^zz++++=EXTRAWORD
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
recommend ^vb+vsua+++=recommend
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
be ^vb+be+aux++=be
more ^rbr++splt++=more
harshly ^rb++++=harshly
sentenced ^vpsv++agls+xvbn+=sentenced.
. ^zz++++=EXTRAWORD
