When ^wrb+who+++=When
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
was ^vbd+bedz+aux++=was
first ^od++++=first
identified ^vbd+++xvbn+=identified,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ethiopian ^np+++??+=Ethiopian
government ^nn++++=government
organized ^vbd+++xvbn+=organized
various ^jj+atrb+++=various
information ^nn++++=information
dissemination ^nn+++??+=dissemination
activities ^nns++++=activities
about ^in++++=about
the ^ati++++=the
virus ^nn++++=virus
and ^cc++++=and
the ^ati++++=the
effective ^jj+atrb+++=effective
preventive ^jj+atrb+++=preventive
measures ^nns++++=measures
that ^tht+rel+obj++=that
people ^nns++++=people
can ^md+pos+++=can
take ^vb++++=take.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
social ^jj+atrb+++=social
life ^nn++++=life
and ^cc++++=and
living ^jj+atrb++xvbg+=living
conditions ^nns++++=conditions
in ^in++++=in
Ethiopia ^np++++=Ethiopia,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
dense ^jj+atrb+++=dense
communities ^nns++++=communities
are ^vb+ber+vrb++=are
at ^rb++++=at
particular ^jj+pred+++=particular
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
implementation ^nn++++=implementation
of ^in++++=of
these ^dt+dem+++=these
preventive ^jj+atrb+++=preventive
measures ^nns++++=measures
have ^vb+hv+vrb++=have
enormous ^jj+atrb+++=enormous
advantage ^nn++++=advantage
of ^in++++=of
saving ^xvbg+++xvbg+=saving
lives ^nns++++=lives
and ^cc++++=and
avoiding ^vbg+++xvbg+=avoiding
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ethiopian ^np+++??+=Ethiopian
government ^nn++++=government
undertook ^vbd+vsua++xvbn+=undertook
various ^jj+atrb+++=various
preventive ^jj+atrb+++=preventive
measures ^nns++++=measures
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
suspension ^nn++++=suspension/closure
of ^in++++=of
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
sporting ^nn++++=sporting
events ^nns++++=events
and ^cc++++=and
public ^jj+atrb+++=public
gatherings ^nns+++??+=gatherings,
, ^zz++++=EXTRAWORD
a ^at++++=a
regulation ^nn++++=regulation
for ^in++++=for
anyone ^pn++++=anyone
entering ^jj+++xvbg+=entering
Ethiopia ^np++++=Ethiopia
to ^to++++=to
undergo ^vbi++++=undergo
mandatory ^jj+atrb+++=mandatory
government ^nn++++=government-supervised
- ^zz++++=EXTRAWORD
supervised ^vbd+++xvbn+=EXTRAWORD
quarantine ^nn++++=quarantine
for ^in++++=for
14 ^cd++++=14
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subsequently ^rb+tm+++=subsequently
a ^at++++=a
declaration ^nn++++=declaration
of ^in++++=of
a ^at++++=a
five ^cd++++=five-month-long
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
long ^rb++++=EXTRAWORD
state ^nn++++=state
of ^in++++=of
emergency ^nn++++=emergency
( ^zz++++=(SoE)
soe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
April ^nr++++=April
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Currently ^rb+cnj+++=Currently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Soe ^np+++??+=SoE
due ^jj+cmpx+++=due
