Table ^nn++++=Table
2 ^zz++++=2
shows ^vbz+vprv+++=shows
all ^abn++++=all
models ^nns++++=models
with ^in++++=with
regression ^nn++++=regression
estimates ^nns+nom+++=estimates,
, ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
errors ^nns++++=errors,
, ^zz++++=EXTRAWORD
significance ^nn+nom+++=significance
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
variance ^nn+nom+++=variance
components ^nns++++=components,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
model ^nn++++=model
fit ^nn++++=fit
statistics ^nns++++=statistics.
. ^zz++++=EXTRAWORD
The ^ati++++=The
null ^jj+atrb+++=null
model ^nn++++=model
showed ^vbd+vprv++xvbn+=showed
the ^ati++++=the
decomposition ^nn+nom+++=decomposition
of ^in++++=of
the ^ati++++=the
variance ^nn+nom+++=variance
in ^in++++=in
national ^jj+atrb+++=national
identification ^nn+nom+++=identification
at ^in++++=at
the ^ati++++=the
individual ^nn+nom+++=individual
and ^cc++++=and
class ^nn++++=class
level ^nn++++=level.
. ^zz++++=EXTRAWORD
The ^ati++++=The
variance ^nn+nom+++=variance
was ^vbd+bedz+vrb++=was
significant ^jj+pred+++=significant
at ^in++++=at
both ^abx++++=both
individual ^nn+nom+++=individual
and ^cc++++=and
class ^nn++++=class
levels ^nns++++=levels:
: ^zz++++=EXTRAWORD
93 ^cd++++=93%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
variance ^nn+nom+++=variance
was ^vbd+bedz+vrb++=was
at ^rb++++=at
the ^ati++++=the
individual ^jj+atrb+++=individual
level ^nn++++=level,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
variance ^nn+nom+++=variance
was ^vbd+bedz+vrb++=was
at ^rb++++=at
the ^ati++++=the
class ^nn++++=class
level ^nn++++=level.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
class ^nn++++=class-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
variance ^nn+nom+++=variance
corresponds ^vbz++++=corresponds
to ^in++++=to
the ^ati++++=the
roughly ^rb+down+++=roughly
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
variance ^nn+nom+++=variance
usually ^rb+down+++=usually
found ^vbd+vprv++xvbn+=found
at ^rb++++=at
the ^ati++++=the
contextual ^jj+atrb+++=contextual
level ^nn++++=level
in ^in++++=in
school ^nn++++=school-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
research ^nn++++=research
( ^zz++++=(Hox
hox ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
