Themes ^nns++++=Themes
related ^vbd+++xvbn+=related
to ^in++++=to
social ^jj+atrb+++=social
interaction ^nn+nom+++=interaction
were ^vbd+bed+aux++=were
mentioned ^vpsv++agls+xvbnx+=mentioned
23 ^cd++++=23
times ^nns++++=times
by ^in++++=by
interviewees ^nns+nom+++=interviewees
in ^in++++=in
15 ^cd++++=15
interviews ^nns++++=interviews.
. ^zz++++=EXTRAWORD
Inconsistent ^jj++++=Inconsistent
with ^in++++=with
previous ^jj+atrb+++=previous
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
influence ^nn+nom+++=influence
of ^in++++=of
social ^jj+atrb+++=social
support ^nn++++=support
( ^zz++++=(Guo
guo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
using ^vbg+++xvbg+=using
the ^ati++++=the
empathy ^nn+++??+=empathy-altruism
- ^zz++++=EXTRAWORD
altruism ^nn+nom+++=EXTRAWORD
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research
revealed ^vbd+vprv++xvbn+=revealed
irregular ^nn++++=irregular
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
Findings ^nns++++=Findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
Pakistani ^np+++??+=Pakistani
privileged ^jj+atrb+++=privileged
class ^nn++++=class
acquired ^vbd+++xvbn+=acquired
knowledge ^nn++++=knowledge
of ^in++++=of
welfare ^nn++++=welfare
activities ^nns+nom+++=activities
through ^in++++=through
social ^jj+atrb+++=social
interaction ^nn+nom+++=interaction,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
led ^vbd+++xvbn+=led
to ^in++++=to
prosocial ^jj+atrb+++=prosocial
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
being ^vbg+beg++xvbg+=being
independent ^jj++++=independent
and ^cc+phrs+++=and
liberal ^jj++++=liberal,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pakistani ^np+++??+=Pakistani
privileged ^jj+atrb+++=privileged
class ^nn++++=class
invested ^vbd+++xvbn+=invested
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
their ^pp$+pp3+++=their
time ^nn++++=time
in ^in++++=in
social ^jj+atrb+++=social
interaction ^nn+nom+++=interaction
with ^in++++=with
peers ^nns++++=peers,
, ^zz++++=EXTRAWORD
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
family ^nn++++=family,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
influenced ^vbd+++xvbn+=influenced
their ^pp$+pp3+++=their
sociological ^jj+atrb+++=sociological
feelings ^nns+nom+++=feelings
and ^cc++++=and
directed ^vbd+++xvbn+=directed
them ^pp3o+pp3+++=them
towards ^in++++=towards
providing ^xvbg+++xvbg+=providing
financial ^jj+atrb+++=financial
assistance ^nn+nom+++=assistance,
, ^zz++++=EXTRAWORD
food ^nn++++=food,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shelter ^nn++++=shelter
to ^in++++=to
people ^nns++++=people
in ^in++++=in
need ^nn++++=need
( ^zz++++=(Vidal,
vidal ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
social ^jj+atrb+++=social
interaction ^nn+nom+++=interaction
theme ^nn++++=theme
also ^rb++++=also
highlights ^nns++++=highlights
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
exploring ^xvbg+++xvbg+=exploring
the ^ati++++=the
subjective ^jj+atrb+++=subjective
norms ^nns++++=norms
for ^in++++=for
future ^jjb+atrb+++=future
prosocial ^jj+atrb+++=prosocial
behavior ^nn++++=behavior
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
In ^in++++=In
line ^in"++++=line
with ^in"++++=with
the ^ati++++=the
findings ^nns++++=findings
Putra ^np+++??+=Putra
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2021 ^cd++++=2021
) ^zz++++=)
and ^cc++++=and
Rodrigues ^np+++??+=Rodrigues
and ^cc++++=and
Hewig ^np+++??+=Hewig
( ^zz++++=(
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
interactions ^nns+nom+++=interactions
positively ^rb++++=positively
impacts ^nns+++??+=impacts
and ^cc++++=and
instills ^nns++++=instills
prosocial ^jj+atrb+++=prosocial
behavior ^nn++++=behavior
in ^in++++=in
children ^nns++++=children
and ^cc++++=and
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
