Over ^in++++=Over
300 ^cd++++=300
probation ^nn+nom+++=probation
officers ^nns+nom+++=officers
emailed ^vbd+++xvbn+=emailed
expressions ^nns++++=expressions
of ^in++++=of
interest ^nn++++=interest
in ^in++++=in
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
I ^pp1a+pp1+++=I
replied ^vbd+vpub++xvbnx+=replied
to ^in++++=to
every ^at++++=every
officer ^nn++++=officer
who ^whp+rel+subj++=who
expressed ^vbd+vpub++xvbn+=expressed
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
300 ^cd++++=300
officers ^nns+nom+++=officers
ultimately ^rb++++=ultimately
scheduled ^jj+++xvbn+=scheduled
an ^at++++=an
interview ^nn++++=interview.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
151 ^cd++++=151
probation ^nn+nom+++=probation
officers ^nns+nom+++=officers
were ^vbd+bed+aux++=were
interviewed ^vpsv++agls+xvbnx+=interviewed
( ^zz++++=(
2.5 ^cd++++=2.5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
email ^nn+++??+=email
list ^nn++++=list).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Interviews ^nns++++=Interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
via ^in++++=via
telephone ^nn++++=telephone,
, ^zz++++=EXTRAWORD
recorded ^j+++xvbn+=recorded,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transcribed ^vpsv++agls+xvbn+=transcribed
in ^in++++=in
late ^jj++++=late
2019 ^cd++++=2019
and ^cc++++=and
early ^jj++++=early
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=Verbal
consent ^nn++++=consent
was ^vbd+bedz+aux++=was
gathered ^xvbn+++xvbn+=gathered
from ^in++++=from
all ^abn++++=all
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
