Psychology ^nn++++=Psychology
and ^cc++++=and
other ^ap++++=other
human ^jj+atrb+++=human
sciences ^nns+nom+++=sciences
ought ^md"+nec+pmd"++=ought
to ^md+nec+++=to
have ^vbi++vrb++=have
a ^at++++=a
significant ^jj+atrb+++=significant
role ^nn++++=role
in ^in++++=in
understanding ^xvbg+++xvbg+=understanding
how ^wrb+who+++=how
social ^jj+atrb+++=social
systems ^nns++++=systems
and ^cc++++=and
environmental ^jj+atrb+++=environmental
systems ^nns++++=systems
are ^vb+ber+aux++=are
linked ^vpsv++agls+xvbnx+=linked,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
mobilizing ^xvbg+++xvbg+=mobilizing
the ^ati++++=the
social ^jj++++=social
and ^cc++++=and
behavior ^nn++++=behavior
changes ^nns++++=changes
at ^rb++++=at
local ^jj+atrb+++=local
and ^cc+phrs+++=and
global ^jj+atrb+++=global
scales ^nns++++=scales
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
the ^ati++++=the
sustainable ^jj+atrb+++=sustainable
development ^nn+nom+++=development
targets ^nns++++=targets.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
psychology ^nn++++=psychology
offers ^vbz++++=offers
a ^at++++=a
unique ^jj++++=unique
and ^cc+phrs+++=and
vital ^jj+atrb+++=vital
social ^jj+atrb+++=social
science ^nn+nom+++=science
approach ^nn++++=approach
to ^in++++=to
sustainability ^nn+nom+++=sustainability,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
but ^cc++++=but
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
many ^ap++++=many
scholarly ^jj+atrb+++=scholarly
disciplines ^nns++++=disciplines
necessary ^jj++++=necessary
to ^to+jcmp+++=to
tackle ^vbi++++=tackle
the ^ati++++=the
challenges ^vbz++++=challenges
we ^pp1a+pp1+++=we
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Tools ^nns++++=Tools
must ^md+nec+++=must
be ^vb+be+vrb++=be
fit ^nn++++=fit
for ^in++++=for
purpose ^nn++++=purpose
expecting ^vwbg+vprv++xvbg+=expecting
a ^at++++=a
hammer ^nn++++=hammer
to ^to++++=to
do ^vbi++++=do
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
a ^at++++=a
screwdriver ^nn+nom+++=screwdriver
makes ^vbz++++=makes
little ^jj+atrb+++=little
sense ^nn++++=sense.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way,
, ^zz++++=EXTRAWORD
academic ^jj+atrb+++=academic
disciplines ^nns++++=disciplines
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
addressing ^xvbg+++xvbg+=addressing
some ^dti++++=some
questions ^nns+nom+++=questions
directly ^rb+cnj+++=directly,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
are ^vb+ber+vrb++=are
inappropriate ^jj+pred+++=inappropriate
for ^in++++=for
others ^aps++++=others.
. ^zz++++=EXTRAWORD
