The ^ati++++=The
implications ^nns++++=implications
of ^in++++=of
this ^dt+dem+++=this
work ^nn++++=work
are ^vb+ber+vrb++=are
twofold ^jj+pred+++=twofold.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
in ^in++++=in
line ^nn++++=line
with ^in++++=with
previous ^jj+atrb+++=previous
work ^nn++++=work
showing ^vwbg+vprv++xvbg+=showing
an ^at++++=an
association ^nn++++=association
between ^in++++=between
ingroup ^nn+++??+=ingroup
identification ^nn++++=identification
and ^cc++++=and
positive ^jj+atrb+++=positive
intergroup ^nn+++??+=intergroup
relations ^nns++++=relations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Berry ^nn++++=Berry
& ^zz++++=&
Hou ^np+++??+=Hou,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Phinney ^np+++??+=Phinney
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
research ^nn++++=research
identifies ^vbz++++=identifies
the ^ati++++=the
specific ^jj+atrb+++=specific
intragroup ^nn+++??+=intragroup
processes ^nns++++=processes
through ^in++++=through
which ^whp+rel+pied++=which
this ^dt+pdem+++=this
may ^md+pos+++=may
occur ^vb++++=occur.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
precisely ^rb+cnj+++=precisely,
, ^zz++++=EXTRAWORD
the ^ati++++=the
research ^nn++++=research
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
groups ^nns++++=groups
can ^md+pos+++=can
provide ^vb+vsua+++=provide
support ^nn++++=support
to ^in++++=to
their ^pp$+pp3+++=their
members ^nns++++=members
to ^to++++=to
enable ^vbi++++=enable
them ^pp3o+pp3+++=them
to ^to++++=to
cope ^vbi++++=cope
with ^in++++=with
the ^ati++++=the
challenges ^vbz++++=challenges
they ^pp3a+pp3+++=they
face ^vb++++=face
and ^cc++++=and,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
these ^dt+pdem+++=these
challenges ^vbz++++=challenges
include ^vb++++=include
barriers ^nns++++=barriers
to ^in++++=to
contact ^nn++++=contact
such ^abl++++=such
as ^ql++++=as
intergroup ^vb+++??+=intergroup
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
then ^rn+tm+++=then
can ^md+pos+++=can
facilitate ^vb++++=facilitate
more ^rbr++++=more
positive ^jj+atrb+++=positive
intergroup ^nn+++??+=intergroup
relations ^nns++++=relations.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
points ^vbz++++=points
to ^in++++=to
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
consider ^vb+vprv+++=consider
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
as ^in++++=as
a ^at++++=a
collective ^jj+atrb+++=collective
accomplishment ^nn++++=accomplishment
that ^tht+rel+subj++=that
constitutes ^vbz++++=constitutes
both ^abx++++=both
a ^at++++=a
shared ^jj+atrb++xvbn+=shared
experience ^nn++++=experience
among ^in++++=among
group ^nn++++=group
members ^nns++++=members
but ^cc++++=but
also ^rb++++=also
an ^at++++=an
achievement ^nn++++=achievement
made ^vbd+++xvbn+=made
possible ^jj++++=possible
by ^in++++=by
support ^nn++++=support
from ^in++++=from
fellow ^jjb+atrb+++=fellow
members ^nns++++=members.
. ^zz++++=EXTRAWORD
Supportive ^np+++??+=Supportive
neighbors ^nns+++??+=neighbors
can ^md+pos+++=can
reduce ^vb++++=reduce
the ^ati++++=the
fear ^nn++++=fear
of ^in++++=of
outgroups ^nns+++??+=outgroups
thereby ^rb++++=thereby
providing ^vbg+++xvbg+=providing
the ^ati++++=the
confidence ^nn++++=confidence
needed ^vbd+++xvbn+=needed
to ^to+vcmp+++=to
undertake ^vb++++=undertake
intergroup ^jj+atrb+++=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
