To ^in++++=To
test ^nn++++=test
the ^ati++++=the
overall ^jjb+atrb+++=overall
associations ^nns++++=associations
of ^in++++=of
goal ^nn++++=goal
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
( ^zz++++=(H1)
h1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
positive ^jj++++=positive
affect ^vb++++=affect
( ^zz++++=(H2)
h2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
Peb ^np+++??+=PEB,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
regression ^nn++++=regression
models ^nns++++=models
for ^in++++=for
private ^jj++++=private,
, ^zz++++=EXTRAWORD
public ^jj++++=public,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
activist ^nn+++??+=activist
Peb ^np+++??+=PEB
intention ^nn++++=intention
and ^cc++++=and
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
Peb ^np+++??+=PEB
with ^in++++=with
all ^rb++++=all
258 ^cd++++=258
participants ^nns++++=participants
( ^zz++++=(Models
models ^nns++++=EXTRAWORD
4 ^zz++++=4
and ^cc++++=and
5 ^zz++++=5
did ^vbd+dod+aux++=did
not ^xnot++not++=not
include ^vb++++=include
psychological ^jj+atrb+++=psychological
covariates ^nns+++??+=covariates
because ^cs+cos+++=because
of ^in++++=of
a ^at++++=a
small ^jj+atrb+++=small
posttest ^nn+++??+=posttest
sample ^nn++++=sample
size ^nn++++=size).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
portrays ^vbz++++=portrays
best ^jjt+atrb+++=best
fitting ^jj+atrb++xvbg+=fitting
models ^nns++++=models
for ^in++++=for
each ^dt++++=each
dependent ^jj++++=dependent
variable ^jj++++=variable
using ^xvbg+++xvbg+=using
transformed ^vprf+++xvbn+=transformed
scales ^nns++++=scales.
. ^zz++++=EXTRAWORD
All ^abn++++=All
Peb ^np+++??+=PEB
intentions ^nns++++=intentions
and ^cc++++=and
private ^jj+atrb+++=private
Peb ^np+++??+=PEB
were ^vbd+bed+aux++=were
significantly ^rb++splt++=significantly
predicted ^vpsv++by+xvbnx+=predicted
by ^in++++=by
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
type ^nn++++=type
of ^in++++=of
goal ^nn++++=goal
efficacy ^nn++++=efficacy
belief ^nn++++=belief,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
covariates ^nns+++??+=covariates
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
( ^zz++++=(Models
models ^nns++++=EXTRAWORD
1 ^zz++++=1
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Goal ^nn++++=Goal
efficacy ^nn++++=efficacy
types ^nns++++=types
varied ^vbd+++xvbn+=varied
in ^in++++=in
their ^pp$+pp3+++=their
degree ^nn++++=degree
of ^in++++=of
predictivity ^nn+++??+=predictivity
across ^in+pl+++=across
intentions ^nns++++=intentions
( ^zz++++=(from
from ^in++++=EXTRAWORD
b ^zz++++=b
= ^zz++++==
. ^zz++++=.01
01 ^nn+++??+=EXTRAWORD
to ^in++++=to
b ^zz++++=b
= ^zz++++==
. ^zz++++=.34).
34 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Public ^jj++++=Public
and ^cc++++=and
activist ^nn+++??+=activist
Peb ^np+++??+=PEB
was ^vbd+bedz+aux++=was
only ^rb+down+splt++=only
marginally ^rb++++=marginally
predicted ^vpsv++by+xvbn+=predicted
by ^in++++=by
goal ^nn++++=goal
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
( ^zz++++=(Model
model ^nn++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
our ^pp$+pp1+++=our
second ^od++++=second
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
positive ^jj++++=positive
affect ^vb++++=affect
predicted ^vbn+vpub++xvbn+=predicted
Peb ^np+++??+=PEB
intentions ^nns++++=intentions
( ^zz++++=(
b ^zz++++=b
> ^zz++++=>
. ^zz++++=.23
23 ^cd++++=EXTRAWORD
for ^in++++=for
all ^abn++++=all),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
Peb ^np+++??+=PEB.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
logistic ^nn+++??+=logistic
regression ^nn++++=regression
for ^in++++=for
observed ^vbn+vprv++xvbn+=observed
Peb ^np+++??+=PEB,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
direct ^jj+atrb+++=direct
goal ^nn++++=goal
collective ^jj+atrb+++=collective
efficacy ^nn++++=efficacy
predicted ^vbd+++xvbn+=predicted
choice ^nn++++=choice
of ^in++++=of
chocolate ^nn++++=chocolate,
, ^zz++++=EXTRAWORD
Or ^cc+cls+++=OR
= ^zz++++==
1.72 ^cd++++=1.72,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.03
03 ^nn++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
supporting ^jj+atrb+++=Supporting
information ^nn++++=Information
a4 ^np++++=A4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1
