As ^ql++++=As
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
deteriorated ^vbd+++xvbn+=deteriorated
and ^cc+phrs+++=and
remained ^vbd+++xvbn+=remained
relatively ^rb++++=relatively
low ^jj++++=low
toward ^in++++=toward
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
2021 ^cd++++=2021
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
may ^md+pos+++=may
attest ^vb++++=attest
to ^in++++=to
relatively ^rb++++=relatively
long ^jj++++=long-lasting
- ^zz++++=EXTRAWORD
lasting ^jj+atrb++xvbg+=EXTRAWORD
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic
on ^in++++=on
the ^ati++++=the
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
of ^in++++=of
middle ^jjb++++=middle-aged
- ^zz++++=EXTRAWORD
aged ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
older ^jjr+atrb+++=older
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
investigations ^nns+nom+++=investigations
should ^md+nec+++=should
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
of ^in++++=of
adults ^nns++++=adults
in ^in++++=in
later ^rbr+tm+++=later
stages ^nns++++=stages
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic
to ^to++++=to
assess ^vbi++++=assess
whether ^cs+who+++=whether
these ^dt+dem+++=these
effects ^nns++++=effects
shift ^nn++++=shift
as ^ql++++=as
the ^ati++++=the
pandemic ^jj+atrb+++=pandemic
situation ^nn+nom+++=situation
changes ^nns++++=changes.
. ^zz++++=EXTRAWORD
Policymakers ^nns+nom++??+=Policymakers
should ^md+nec+++=should
strive ^vb++++=strive
to ^to+vcmp+++=to
identify ^vbi++++=identify
adults ^nns++++=adults
with ^in++++=with
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
declines ^vbz++++=declines
and ^cc++++=and
work ^nn++++=work
toward ^in++++=toward
protecting ^xvbg+++xvbg+=protecting
older ^jjr+atrb+++=older
adults ^nns++++=adults
cognitive ^jj+atrb+++=cognitive
health ^nn++++=health
in ^in++++=in
the ^ati++++=the
wake ^nn++++=wake
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
policy ^nn++++=policy
measures ^nns++++=measures
could ^md+pos+++=could
include ^vb++++=include
routine ^jj++++=routine
screening ^jj+++xvbg+=screening
for ^in++++=for
memory ^nn++++=memory
declines ^vbz++++=declines
when ^wrb+who+++=when
older ^jjr+atrb+++=older
adults ^nns++++=adults
come ^vb++++=come
to ^in++++=to
medical ^jj+atrb+++=medical
centers ^nns+nom+++=centers
and ^cc++++=and
clinics ^nns++++=clinics,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
implementing ^vbg+++xvbg+=implementing
social ^jj+atrb+++=social
programs ^nns+++??+=programs
to ^to++++=to
improve ^vbi++++=improve
cognitive ^jj+atrb+++=cognitive
function ^nn+nom+++=function
( ^zz++++=(Wesselman
wesselman ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
