Very ^ql+amp+++=Very
few ^ap++++=few
studies ^nns++++=studies
have ^vb+hv+aux++=have
empirically ^rb++splt++=empirically
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
tourism ^nn+nom+++=tourism,
, ^zz++++=EXTRAWORD
income ^nn++++=income
inequality ^nn+nom+++=inequality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
governance ^nn+nom+++=governance.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
directly ^rb++++=directly
or ^cc+phrs+++=or
indirectly ^rb++++=indirectly
examined ^vbd+++xvbn+=examined
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
tourism ^nn+nom+++=tourism
and ^cc++++=and
income ^nn++++=income
inequality ^nn+nom+++=inequality
include ^vb++++=include
studies ^nns++++=studies
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Wen ^&fw++++=Wen
and ^cc++++=and
Tisdell ^np+++??+=Tisdell
( ^zz++++=(1997)
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Lee ^nn++++=Lee
and ^cc++++=and
Kang ^np+++??+=Kang
( ^zz++++=(1998)
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Gupta ^np+++??+=Gupta
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Gyimah ^np+++??+=Gyimah-Brempong
- ^zz++++=EXTRAWORD
brempong ^nn+++??+=EXTRAWORD
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Shafique ^np+++??+=Shafique
and ^cc++++=and
Haq ^np+++??+=Haq
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Blake ^np++++=Blake
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Lee ^nn++++=Lee
and ^cc++++=and
O ^zz++++=O
Leary ^np++++=Leary
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Scheyvens ^np+++??+=Scheyvens
and ^cc++++=and
Momsen ^np+++??+=Momsen
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Lee ^np++++=Lee
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Gatti ^np+++??+=Gatti
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Haddad ^np+++??+=Haddad
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Incera ^np+++??+=Incera
and ^cc++++=and
Fern ^np+++??+=Fern
ndez ^nn+++??+=ndez
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Iqbal ^np+++??+=Iqbal
and ^cc++++=and
Meha ^np+++??+=Meha
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Li ^np+++??+=Li
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015
2015 ^cd++++=EXTRAWORD
, ^zz++++=,
2016 ^cd++++=2016
) ^zz++++=);
; ^zz++++=EXTRAWORD
Alam ^np+++??+=Alam
and ^cc++++=and
Paramati ^np+++??+=Paramati
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Mahadevan ^np+nom++??+=Mahadevan,
, ^zz++++=EXTRAWORD
Amir ^np++++=Amir,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Nugroho ^np+++??+=Nugroho
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Raza ^np+++??+=Raza
and ^cc++++=and
Shah ^npt++++=Shah
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Fauzel ^np+++??+=Fauzel
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Lv ^np+++??+=Lv
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Mahadevan ^np+nom++??+=Mahadevan
and ^cc++++=and
Suardi ^np+++??+=Suardi
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Fang ^np+++??+=Fang
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Kunawotor ^np+++??+=Kunawotor
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Nguyen ^np+++??+=Nguyen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Sarkodie ^np+++??+=Sarkodie
and ^cc++++=and
Adams ^np++++=Adams
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Phan ^np+++??+=Phan
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=;
Tucki ^np+++??+=Tucki
and ^cc++++=and
Pylak ^np+++??+=Pylak
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
Ullah ^np+++??+=Ullah
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
amongst ^in++++=amongst
others ^aps++++=others.
. ^zz++++=EXTRAWORD
