Adoption ^nn++++=Adoption
of ^in++++=of
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub+tht0+xvbn+=EXTRAWORD
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices
was ^vbd+bedz+aux++=was
captured ^vpsv++agls+xvbnx+=captured
using ^vbg+++xvbg+=using
a ^at++++=a
question ^nn++++=question,
, ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
you ^pp2+pp2+++=you
[ ^zz++++=[type
type ^nn++++=EXTRAWORD
of ^in++++=of
preventive ^jj+atrb+++=preventive
measure ^nn++++=measure]
] ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
seven ^cd++++=seven
days ^nns++++=days
to ^to++++=to
avoid ^vbi++++=avoid
contracting ^xvbg+++xvbg+=contracting
coronavirus ^vbz+++??+=coronavirus?
? ^zz++++=EXTRAWORD
Respondents ^np+++??+=Respondents
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
separate ^vb++++=separate
responses ^nns++++=responses
to ^in++++=to
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
Nine ^cd++++=Nine
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
in ^in++++=in
the ^ati++++=the
survey ^nn++++=survey:
: ^zz++++=EXTRAWORD
wearing ^vbg+++xvbg+=wearing
facemasks ^nns+++??+=facemasks,
, ^zz++++=EXTRAWORD
wearing ^vbg+++xvbg+=wearing
disposable ^jj+atrb+++=disposable
hand ^nn++++=hand
gloves ^nns++++=gloves,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
hand ^nn++++=hand
sanitizers ^nns+++??+=sanitizers/disinfectants,
washing ^vwbg+++xvbg+=washing
hands ^nns++++=hands
for ^in++++=for
20 ^cd++++=20
seconds ^nns++++=seconds
or ^cc++++=or
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
large ^jj+atrb+++=large
gatherings ^nns+++??+=gatherings,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
touching ^jj+++xvbg+=touching
your ^pp$+pp2+++=your
face ^nn++++=face,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
shaking ^jj+atrb++xvbg+=shaking
hands ^nns++++=hands,
, ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=avoiding
touching ^jj+atrb++xvbg+=touching
objects ^nns++++=objects/surfaces
in ^in++++=in
public ^nn++++=public,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
avoiding ^vbg+++xvbg+=avoiding
public ^jj+atrb+++=public
transportation ^nn++++=transportation.
. ^zz++++=EXTRAWORD
Respondents ^np+++??+=Respondents
were ^vbd+bed+aux++=were
also ^rb++splt++=also
asked ^vpsv++agls+xvbnx+=asked
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
times ^nns++++=times
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
washed ^vprf+++xvbnx+=washed
their ^pp$+pp3+++=their
hands ^nns++++=hands
during ^in++++=during
the ^ati++++=the
day ^nn++++=day
before ^in++++=before
the ^ati++++=the
interview ^nn++++=interview,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
practiced ^vprf+++xvbnx+=practiced
social ^jj+atrb+++=social/physical
distancing ^nn+++??+=distancing
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
seven ^cd++++=seven
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
stayed ^vprf+++xvbnx+=stayed
at ^rb++++=at
home ^nr++++=home
in ^in++++=in
the ^ati++++=the
seven ^cd++++=seven
days ^nns++++=days
leading ^vbg+++xvbg+=leading
up ^rp++++=up
to ^to++++=to
the ^ati++++=the
interview ^nn++++=interview.
. ^zz++++=EXTRAWORD
