All ^abn++++=All
four ^cd++++=four
countries ^nns++++=countries
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
included ^vbd+++xvbn+=included
specific ^jj+atrb+++=specific
occupational ^jj+atrb+++=occupational
categories ^nns++++=categories
in ^in++++=in
their ^pp$+pp3+++=their
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccination ^nn+nom+++=vaccination
prioritization ^nn+nom+++=prioritization.
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
groups ^nns++++=groups
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
the ^ati++++=the
same ^ap++++=same
priority ^nn+nom+++=priority
as ^in++++=as
older ^jjr+atrb+++=older
people ^nns++++=people,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
cases ^nns++++=cases
of ^in++++=of
front ^nn++++=front-line
- ^zz++++=EXTRAWORD
line ^nn++++=EXTRAWORD
workers ^nns+nom+++=workers
in ^in++++=in
India ^np++++=India
and ^cc++++=and
mink ^nn++++=mink
farm ^nn++++=farm
workers ^nns+nom+++=workers
in ^in++++=in
Bulgaria ^np+++??+=Bulgaria,
, ^zz++++=EXTRAWORD
a ^at++++=a
higher ^jjr+atrb+++=higher
one ^pn++++=one.
. ^zz++++=EXTRAWORD
The ^ati++++=The
precise ^jj+atrb+++=precise
definitions ^nns+nom+++=definitions
of ^in++++=of
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
categories ^nns++++=categories
lack ^nn++++=lack
specificity ^nn+nom+++=specificity,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
for ^in++++=for
those ^dt+dem+++=those
referred ^jj+++xvbn+=referred
to ^in++++=to
variously ^rb++++=variously
as ^in++++=as
front ^nn++++=front-line
- ^zz++++=EXTRAWORD
line ^nn++++=EXTRAWORD
, ^zz++++=,
key ^jjb+atrb+++=key
or ^cc+phrs+++=or
essential ^jj+atrb+++=essential
workers ^nns+nom+++=workers.
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
that ^tht+vcmp+++=that
Brazil ^np++++=Brazil
applied ^vwbn+++xvbn+=applied
more ^rbr++++=more
specific ^jj+atrb+++=specific
occupational ^jj+atrb+++=occupational
categories ^nns++++=categories
and ^cc++++=and
placed ^vbd+++xvbn+=placed
these ^dt+dem+++=these
below ^in+pl+++=below
older ^jjr+atrb+++=older
people ^nns++++=people.
. ^zz++++=EXTRAWORD
