These ^dt+dem+++=These
findings ^nns++++=findings
provide ^vb+vsua+++=provide
a ^at++++=a
number ^nn++++=number
of ^in++++=of
new ^jj+atrb+++=new
research ^nn++++=research
questions ^nns+nom+++=questions
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
Ers ^np+++??+=ERS.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
do ^vb+do+vrb++=do
parents ^nns++++=parents
( ^zz++++=(and
and ^cc++++=EXTRAWORD
peers ^nns++++=peers)
) ^zz++++=EXTRAWORD
help ^vb++++=help
children ^nns++++=children
from ^in++++=from
ethnic ^jj++++=ethnic-minority
- ^zz++++=EXTRAWORD
minority ^nn+nom+++=EXTRAWORD
backgrounds ^nns++++=backgrounds
recognize ^vb+vprv+++=recognize
the ^ati++++=the
potential ^jj+atrb+++=potential
obstacles ^nns++++=obstacles
for ^in++++=for
social ^jj+atrb+++=social
mobility ^nn+nom+++=mobility?
? ^zz++++=EXTRAWORD
This ^dt+dem+++=This
obstacle ^nn++++=obstacle
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
( ^zz++++=(but
but ^cc++++=EXTRAWORD
different ^jj++++=different)
) ^zz++++=EXTRAWORD
from ^in++++=from
inequities ^nns+nom+++=inequities
related ^vbd+++xvbn+=related
to ^in++++=to
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
on ^in++++=on
wealth ^nn++++=wealth
inequalities ^nns+nom+++=inequalities
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
minority ^nn+nom+++=minority
adolescents ^nns++++=adolescents
often ^rb++++=often
predict ^vb+vpub+++=predict
that ^tht+vcmp+++=that
distributions ^nns+nom+++=distributions
of ^in++++=of
wealth ^nn++++=wealth
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
individual ^jj+atrb+++=individual
factors ^nns++++=factors
when ^wrb+who+++=when,
, ^zz++++=EXTRAWORD
in ^in++++=in
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
structural ^jj+atrb+++=structural
obstacles ^nns++++=obstacles
exist ^vb++++=exist
( ^zz++++=(Arsenio
arsenio ^nn+++??+=EXTRAWORD
& ^zz++++=&
Willems ^np+++??+=Willems,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
discrepancy ^nn++++=discrepancy
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
hypothesized ^vpsv++agls+xvbnx+=hypothesized
to ^to++++=to
be ^vbi+vbi+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
stress ^nn++++=stress
and ^cc++++=and
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Ers ^np+++??+=ERS
strategies ^nns+++??+=strategies
could ^md+pos+++=could
focus ^vb++++=focus
on ^in++++=on
providing ^xvbg+++xvbg+=providing
support ^nn++++=support
and ^cc++++=and
messages ^nns+nom+++=messages
about ^in++++=about
the ^ati++++=the
realities ^nns+nom+++=realities
associated ^vbd+++xvbn+=associated
with ^in++++=with
societal ^jj+atrb+++=societal
constraints ^nns+++??+=constraints
on ^in++++=on
mobility ^nn+nom+++=mobility
( ^zz++++=(
Ba ^np++++=Ba
ales ^nns+++??+=ales
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
press ^nn++++=press
) ^zz++++=).
. ^zz++++=EXTRAWORD
