These ^dt+dem+++=These
results ^nns++++=results
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
various ^jj+atrb+++=various
information ^nn++++=information
criteria ^nns++++=criteria
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
four ^cd++++=four
information ^nn++++=information
criteria ^nns++++=criteria
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
used ^md"++pmd"++=used
to ^to++++=to
ascertain ^vb+vprv+++=ascertain
the ^ati++++=the
validity ^nn++++=validity
of ^in++++=of
the ^ati++++=the
estimated ^jj+++xvbn+=estimated
Gmm ^np+++??+=GMM
models ^nns++++=models,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely,
, ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
second ^od++++=second-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
Arellano ^np+++??+=Arellano
and ^cc++++=and
Bond ^np++++=Bond
autocorrelation ^nn+++??+=autocorrelation
test ^nn++++=test
( ^zz++++=(AR(2))
ar(2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
difference ^nn++++=difference
for ^in++++=for
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
autocorrelation ^nn+++??+=autocorrelation
in ^in++++=in
the ^ati++++=the
residuals ^nns++++=residuals;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
Sargan ^np+++??+=Sargan
and ^cc++++=and
Hansen ^np++++=Hansen
over ^in++++=over-identifying
- ^zz++++=EXTRAWORD
identifying ^jj+atrb++xvbg+=EXTRAWORD
restrictions ^nns++++=restrictions
( ^zz++++=(OIR)
oir ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
tests ^nns++++=tests;
; ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
Dht ^np+++??+=DHT
for ^in++++=for
exogeneity ^nn+++??+=exogeneity
of ^in++++=of
instruments ^nns++++=instruments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
Fisher ^np++++=Fisher
test ^nn++++=test
for ^in++++=for
the ^ati++++=the
joint ^jjb+atrb+++=joint
validity ^nn++++=validity
of ^in++++=of
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
coefficients ^nns++++=coefficients.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
show ^vb+vprv+tht0++=show
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
whole ^nn++++=whole,
, ^zz++++=EXTRAWORD
the ^ati++++=the
validity ^nn++++=validity
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
has ^vbz+hvz+aux++=has
been ^vbd+ben+aux++=been
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
these ^dt+dem+++=these
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
