This ^dt+pdem+++=This
demonstrates ^vbz+vpub+++=demonstrates
that ^tht+vcmp+++=that
positive ^jj+atrb+++=positive
experiences ^nns++++=experiences
in ^in++++=in
activism ^nn++++=activism
shaped ^vbd+++xvbn+=shaped
the ^ati++++=the
author ^nn++++=author
s ^zz++++=s
experience ^nn++++=experience
in ^in++++=in
particular ^jj+atrb+++=particular
ways ^nns++++=ways.
. ^zz++++=EXTRAWORD
Negative ^jj+atrb+++=Negative
experiences ^nns++++=experiences
also ^rb++++=also
inform ^vb++++=inform
researcher ^nn++++=researcher
inclinations ^nns++++=inclinations,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Grace ^np++++=Grace
reflected ^vbd+vprv++xvbn+=reflected:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
volunteered ^vbd+++xvbnx+=volunteered
with ^in++++=with
[ ^zz++++=[a
a ^at++++=EXTRAWORD
branch ^nn++++=branch
of ^in++++=of
a ^at++++=a
political ^jj+atrb+++=political
party ^nn++++=party]
] ^zz++++=EXTRAWORD
for ^in++++=for
several ^ap++++=several
years ^nns++++=years
on ^in++++=on
election ^nn++++=election
campaigns ^nns++++=campaigns
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
continue ^vb++++=continue
to ^to++++=to
do ^vbi++++=do
this ^dt+dem+++=this
work ^nn++++=work
because ^cs+cos+++=because
i ^pp1a+pp1+++=I
ultimately ^rb++++=ultimately
felt ^vbd+vprv++xvbn+=felt
disillusioned ^jj++++=disillusioned.
. ^zz++++=EXTRAWORD
